timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.29199956,-1.11801695,0.07243251,1021470706,339.88952636,22541282,12737.20898437,0.08871829,3179.99951171
6.29599956,-1.00876224,0.01607179,1021470708,765.60974121,22541332,12515.77832031,-0.04523265,3179.99951171
6.29999956,-1.05764949,0.00838899,1021470712,1153.56445312,22541382,12246.44531250,-0.01586301,3179.99951171
6.30399956,-1.20433688,0.04194307,1021470718,1517.48657226,22541430,12070.27343750,-0.01646154,3179.99951171
6.30799956,-1.14210724,0.00981569,1021470725,1919.17419433,22541477,11753.16503906,-0.08903330,3179.99951171
6.31199956,-1.03239727,-0.02995014,1021470733,2272.79663085,22541524,11451.15625000,0.02826833,3179.99951171
6.31599956,-1.01718509,-0.05001115,1021470743,2595.52001953,22541569,11280.01757812,-0.02855589,3179.99951171
6.31999956,-1.01345002,-0.05347204,1021470754,2887.34423828,22541614,11141.59765625,-0.13063691,3179.99951171
6.32399956,-0.97909218,-0.04135274,1021470766,3196.33471679,22541658,10754.02050781,0.03663277,3179.99951171
6.32799956,-0.97604012,-0.03702831,1021470779,3467.55981445,22541700,10608.04882812,-0.03595715,3179.99951171
6.33199956,-0.93856275,-0.03163719,1021470794,3769.68383789,22541742,10391.60937500,-0.11619657,3179.99951171
6.33599956,-0.96181768,-0.03879737,1021470809,3951.64477539,22541783,10074.50097656,0.01638570,3179.99951171
6.33999956,-0.87454092,-0.05460834,1021470826,4212.56982421,22541823,9920.97949218,0.00417926,3179.99951171
6.34399956,-0.79330116,-0.07666349,1021470843,4353.33251953,22541863,9694.47363281,-0.14226086,3179.99951171
6.34799956,-0.79202872,-0.04294967,1021470861,4603.95800781,22541901,9397.49804687,-0.01543067,3179.99951171
6.35199956,-0.84544205,-0.00595903,1021470879,4713.82128906,22541938,9211.25976562,0.04024413,3179.99951171
6.35599956,-0.97904181,0.03784489,1021470899,4895.78222656,22541975,9133.24121093,-0.12659242,3179.99951171
6.35999956,-0.76202875,-0.01737308,1021470919,5064.01025390,22542010,8788.44726562,-0.08975687,3179.99951171
6.36399956,-0.66299170,-0.05538439,1021470939,5215.07226562,22542045,8564.45800781,0.00291611,3179.99951171
6.36799956,-0.74266690,-0.02009916,1021470960,5252.83789062,22542079,8342.98535156,-0.01801329,3179.99951171
6.37199956,-0.51146775,-0.07594966,1021470981,5348.96826171,22542112,8129.06298828,-0.11909328,3179.99951171
6.37599956,-0.64407044,-0.00406956,1021471003,5462.26464843,22542144,7917.65673828,-0.05393253,3179.99951171
6.37999956,-0.83559536,0.04426813,1021471025,5465.69824218,22542175,7779.23583984,-0.00948330,3179.99951171
6.38399956,-0.75146526,0.03463792,1021471047,5548.09570312,22542206,7658.43261718,-0.02661202,3179.99951171
6.38799956,-0.54805403,-0.02468156,1021471069,5647.65917968,22542236,7313.63964843,0.04027843,3179.99951171
6.39199956,-0.60550612,-0.00506234,1021471092,5616.76025390,22542265,7162.63525390,0.02627134,3179.99951171
6.39599955,-0.61324685,0.00344848,1021471114,5630.49316406,22542293,6978.91308593,0.05291499,3179.99951171
6.39999955,-0.50119698,0.00098085,1021471137,5692.29101562,22542321,6931.09570312,0.17308604,3179.99951171
6.40399955,-0.49524030,0.00265932,1021471160,5712.89062500,22542348,6634.12060546,0.13562107,3179.99951171
6.40799955,-0.44470089,-0.00490880,1021471183,5699.15771484,22542374,6533.45068359,0.09457459,3179.99951171
6.41199955,-0.50062048,0.02816033,1021471206,5730.05664062,22542400,6369.86328125,0.20653948,3179.99951171
6.41599955,-0.47701910,0.02659487,1021471229,5760.95556640,22542425,6173.55712890,0.26629191,3179.99951171
6.41999955,-0.37258476,-0.00431370,1021471252,5754.08935546,22542450,6095.53857421,0.24525889,3179.99951171
6.42399955,-0.43517318,0.02627897,1021471275,5743.78955078,22542474,6004.93603515,0.23870889,3179.99951171
6.42799955,-0.54702150,0.05722093,1021471298,5771.25537109,22542498,5818.69775390,0.31689548,3179.99951171
6.43199955,-0.33916884,-0.00359368,1021471321,5829.62011718,22542521,5785.97949218,0.30334553,3179.99951171
6.43599955,-0.28721579,-0.01927328,1021471344,5850.21972656,22542544,5667.69335937,0.41830781,3179.99951171
6.43999955,-0.35136517,0.01356267,1021471368,5898.28466796,22542566,5584.64062500,0.48491749,3179.99951171
6.44399955,-0.29383358,0.00058841,1021471391,5922.31738281,22542589,5524.23925781,0.50905561,3179.99951171
6.44799955,-0.40852192,0.02801513,1021471415,5905.15136718,22542610,5451.25390625,0.58976930,3179.99951171
6.45199955,-0.59692680,0.06609690,1021471439,5953.21630859,22542632,5438.66992187,0.61119550,3179.99951171
6.45599955,-0.50510406,0.02534997,1021471463,6063.07958984,22542654,5395.88525390,0.63058185,3179.99951171
6.45999955,-0.43876233,0.00854146,1021471487,6145.47705078,22542675,5330.45019531,0.76083785,3179.99951171
6.46399955,-0.61150044,0.04670166,1021471512,6207.27539062,22542697,5330.45019531,0.84585750,3179.99951171
6.46799955,-0.38816088,0.00334811,1021471537,6389.23632812,22542718,5405.95214843,0.84157001,3179.99951171
6.47199955,-0.57637166,0.02835392,1021471563,6396.10253906,22542740,5358.13427734,0.81010568,3179.99951171
6.47599955,-0.62543851,0.03628551,1021471589,6495.66650390,22542761,5332.96728515,0.86924755,3179.99951171
6.47999955,-0.41320440,-0.01605379,1021471615,6701.66015625,22542783,5416.01904296,0.86295056,3179.99951171
6.48399955,-0.46619385,-0.02090513,1021471642,6684.49365234,22542804,5350.58398437,0.90799498,3179.99951171
6.48799955,-0.48751834,-0.00429403,1021471669,6770.32470703,22542826,5320.38330078,0.92929077,3179.99951171
6.49199955,-0.49120047,0.00593513,1021471696,6873.32128906,22542847,5426.08642578,0.87426424,3179.99951171
6.49599955,-0.60277742,0.02463811,1021471724,6962.58544921,22542869,5368.20117187,0.79388368,3179.99951171
6.49999955,-0.36062517,-0.02571231,1021471752,7086.18164062,22542890,5348.06787109,0.79866027,3179.99951171
6.50399955,-0.33773601,-0.04404687,1021471781,7151.41259765,22542912,5343.07666015,0.85274803,3179.99951171
6.50799955,-0.37382647,-0.02026191,1021471809,7192.61132812,22542933,5398.40234375,0.77095270,3179.99951171
6.51199955,-0.45196303,0.00219976,1021471839,7319.64111328,22542955,5343.03369140,0.79787659,3179.99951171
6.51599955,-0.51607334,0.01945358,1021471868,7402.03857421,22542976,5343.03369140,0.80668002,3179.99951171
6.51999955,-0.21093721,-0.04522728,1021471898,7559.96679687,22542998,5443.70361328,0.85273110,3179.99951171
6.52399955,-0.48851799,0.01824796,1021471928,7563.39990234,22543019,5312.83300781,0.84543120,3179.99951171
6.52799955,-0.29903715,-0.02922953,1021471959,7683.56298828,22543041,5360.65136718,0.82947921,3179.99951171
6.53199955,-0.22580000,-0.03209680,1021471989,7711.02880859,22543062,5433.63671875,0.77989435,3179.99951171
6.53599955,-0.42376270,0.02500480,1021472020,7855.22460937,22543084,5358.13427734,0.79977518,3179.99951171
6.53999954,-0.34604418,-0.00754761,1021472052,7913.58935546,22543105,5335.48388671,0.90622800,3179.99951171
6.54399954,-0.41920492,0.01844412,1021472084,7958.22119140,22543127,5390.85205078,0.87476360,3179.99951171
6.54799954,-0.43537193,0.02111238,1021472116,8047.48535156,22543148,5413.50244140,0.74967658,3179.99951171
6.55199954,-0.52222454,0.03636944,1021472148,8057.78466796,22543170,5335.48339843,0.75043028,3179.99951171
6.55599954,-0.51792609,0.06170487,1021472181,8177.94775390,22543191,5320.38330078,0.86493664,3179.99951171
6.55999954,-0.26290994,-0.02248775,1021472214,8284.37792968,22543212,5443.70361328,0.90737289,3179.99951171
6.56399954,-0.09077903,-0.08107721,1021472247,8366.77539062,22543234,5345.55029296,0.86341625,3179.99951171
6.56799954,-0.17856483,-0.04222357,1021472281,8407.97363281,22543256,5363.16796875,0.80418020,3179.99951171
6.57199954,-0.50834506,0.08182299,1021472314,8507.53710937,22543277,5428.60302734,0.77170902,3179.99951171
6.57599954,-0.22613862,-0.01526296,1021472348,8583.06835937,22543299,5355.61767578,0.80366641,3179.99951171
6.57999954,-0.18388931,-0.03202188,1021472383,8613.96777343,22543320,5340.51708984,0.88294237,3179.99951171
6.58399954,-0.30362051,0.00700247,1021472417,8627.70019531,22543342,5395.88525390,0.80013650,3179.99951171
6.58799954,-0.50337809,0.05551910,1021472452,8686.06542968,22543363,5398.40234375,0.77672559,3179.99951171
6.59199954,-0.45387104,0.03368282,1021472487,8799.36132812,22543384,5332.96728515,0.80868297,3179.99951171
6.59599954,-0.47202745,0.03964972,1021472522,8861.16015625,22543406,5370.71777343,0.84668439,3179.99951171
6.59999954,-0.37549939,-0.01811194,1021472558,8888.62597656,22543427,5413.50292968,0.79751151,3179.99951171
6.60399954,-0.31367307,-0.02497172,1021472594,9032.82128906,22543448,5355.61767578,0.75092971,3179.99951171
6.60799954,-0.17409546,-0.05551362,1021472630,9012.22167968,22543470,5335.48388671,0.79798746,3179.99951171
6.61199954,-0.22614397,-0.02899026,1021472666,9022.52148437,22543491,5426.08642578,0.84404247,3179.99951171
6.61599954,-0.19193290,-0.04339456,1021472702,9063.72070312,22543512,5350.58447265,0.91928774,3179.99951171
6.61999954,-0.54402297,0.08162045,1021472739,9125.51855468,22543534,5368.20117187,0.84554213,3179.99951171
6.62399954,-0.50897783,0.07796573,1021472775,9280.01367187,22543556,5421.05273437,0.76777356,3179.99951171
6.62799954,-0.72279131,0.09954786,1021472812,9187.31640625,22543577,5353.10058593,0.74234938,3179.99951171
6.63199954,-0.13826029,-0.10563182,1021472849,9304.04589843,22543598,5327.93359375,0.84216731,3179.99951171
6.63599954,-0.27312752,-0.05528020,1021472887,9348.67773437,22543620,5355.61767578,0.88922512,3179.99951171
6.63999954,-0.27772748,-0.02806591,1021472924,9262.84765625,22543641,5418.53613281,0.78427582,3179.99951171
6.64399954,-0.55593985,0.06622219,1021472961,9355.54492187,22543663,5338.00048828,0.73368418,3179.99951171
6.64799954,-0.33870461,-0.00373268,1021472999,9448.24218750,22543684,5322.90039062,0.78074198,3179.99951171
6.65199954,-0.81275087,0.14835309,1021473036,9410.47656250,22543706,5428.60302734,0.85498064,3179.99951171
6.65599954,-0.52558749,0.02211189,1021473074,9437.94238281,22543727,5338.00048828,0.89902216,3179.99951171
6.65999954,-0.34512397,-0.01988506,1021473112,9599.30371093,22543749,5345.55078125,0.84742379,3179.99951171
6.66399954,-0.16768154,-0.10349273,1021473150,9499.74023437,22543770,5423.56982421,0.80731111,3179.99951171
6.66799954,-0.45361596,0.01313066,1021473188,9506.60644531,22543792,5363.16748046,0.79053908,3179.99951171
6.67199954,-0.50712209,0.06214332,1021473226,9561.53808593,22543813,5332.96679687,0.87525659,3179.99951171
6.67599954,-0.53924995,0.00721788,1021473265,9486.00683593,22543835,5355.61767578,0.89815366,3179.99951171
6.67999954,-0.34656795,-0.01787233,1021473303,9692.00097656,22543856,5403.43554687,0.81937462,3179.99951171
6.68399953,-0.21079334,-0.09942817,1021473341,9499.74023437,22543878,5330.45019531,0.80603444,3179.99951171
6.68799953,-0.73595255,0.10103130,1021473379,9540.93847656,22543899,5348.06787109,0.86013919,3179.99951171
6.69199953,-0.16858206,-0.06892442,1021473418,9589.00390625,22543921,5436.15332031,0.88001620,3179.99951171
6.69599953,-0.98618739,0.16074419,1021473456,9540.93847656,22543942,5345.55029296,0.82640463,3179.99951171
6.69999953,-0.05121564,-0.14654397,1021473494,9688.56738281,22543964,5345.55126953,0.85333216,3179.99951171
6.70399953,-0.66038036,0.04691600,1021473533,9503.17382812,22543985,5428.60302734,0.78501516,3179.99951171
6.70799953,-0.26518487,-0.06399154,1021473571,9578.70410156,22544007,5365.68457031,0.82804614,3179.99951171
6.71199953,-0.84584510,0.14045476,1021473609,9551.23828125,22544028,5327.93359375,0.90329527,3179.99951171
6.71599953,-2.03802776,0.42867183,1021473647,9468.84082031,22544050,5383.30175781,0.89297139,3179.99951171
6.71999953,-2.15027880,0.41252136,1021473685,9743.49902343,22544071,5380.78515625,0.81821918,3179.99951171
6.72399953,-2.01721382,0.17664432,1021473724,9492.87402343,22544093,5365.68457031,0.78574806,3179.99951171
6.72799953,-6.26072835,1.52366924,1021473761,9334.94531250,22544114,5385.81835937,0.78348165,3179.99951171
6.73199953,-2.27415060,0.00788450,1021473801,10347.74707031,22544136,5446.22021484,0.62819373,3179.99951171
6.73599953,1.11699533,-1.44797801,1021473840,9582.13769531,22544157,5327.93359375,0.60016143,3179.99951171
6.73999953,1.08415389,-1.10295295,1021473878,9482.57421875,22544179,5428.60302734,0.51895695,3179.99951171
6.74399953,0.83060711,-0.73371124,1021473916,9328.07910156,22544201,5461.32080078,0.20603376,3179.99951171
6.74799953,-0.77147191,0.04477071,1021473954,9527.20605468,22544222,5194.54638671,0.60543483,3179.99951171
6.75199953,-1.37519025,0.27993202,1021473992,9489.44042968,22544243,5254.94775390,1.15282011,3179.99951171
6.75599953,-1.38525283,0.21692848,1021474030,9609.60351562,22544264,5388.33544921,1.24920976,3179.99951171
6.75999953,-0.94322001,0.00283908,1021474069,9585.57128906,22544286,5395.88525390,1.16539716,3179.99951171
6.76399953,-0.17024564,-0.23399829,1021474107,9575.27148437,22544307,5461.32080078,0.94064742,3179.99951171
6.76799953,-0.47810518,-0.10707759,1021474145,9516.90625000,22544329,5428.60302734,0.58502715,3179.99951171
6.77199953,-0.61554163,0.01074504,1021474183,9520.33984375,22544351,5380.78515625,0.43678992,3179.99951171
6.77599953,-0.21522988,-0.09937953,1021474222,9547.80566406,22544372,5247.39794921,0.77418798,3179.99951171
6.77999953,-0.72692102,0.06227588,1021474260,9465.40820312,22544393,5307.79980468,1.06788599,3179.99951171
6.78399953,-0.80447876,0.10921096,1021474298,9461.97460937,22544415,5526.75585937,0.96293288,3179.99951171
6.78799953,-0.48670881,0.01095390,1021474336,9585.57128906,22544437,5370.71826171,0.70395922,3179.99951171
6.79199953,-0.03216078,-0.14603424,1021474374,9448.24218750,22544458,5332.96679687,0.72383636,3179.99951171
6.79599953,-0.37629428,-0.01519393,1021474411,9400.17675781,22544479,5385.81884765,0.81619530,3179.99951171
6.79999953,-0.61874032,0.07318210,1021474449,9338.37890625,22544501,5388.33496093,0.73840981,3179.99951171
6.80399953,-0.89181745,0.20391464,1021474486,9434.50878906,22544523,5345.55078125,0.78043413,3179.99951171
6.80799953,-0.33721023,-0.05093002,1021474524,9345.24511718,22544544,5343.03417968,0.77555578,3179.99951171
6.81199953,-1.14751827,0.20272541,1021474561,9286.87988281,22544566,5375.75146484,0.80106103,3179.99951171
6.81599953,-0.37957796,-0.06693267,1021474598,9341.81152343,22544587,5300.24951171,0.90893632,3179.99951171
6.81999953,-0.20548288,-0.13076877,1021474635,9180.45019531,22544608,5378.26806640,0.92680001,3179.99951171
6.82399953,-0.26565679,-0.06968688,1021474672,9170.15039062,22544630,5471.38769531,0.73426437,3179.99951171
6.82799952,-0.19907006,-0.06710529,1021474708,9115.21875000,22544652,5320.38330078,0.68467950,3179.99951171
6.83199952,-0.45855167,0.06479358,1021474744,9104.91894531,22544673,5322.89990234,0.75489509,3179.99951171
6.83599952,-0.36405584,0.01987075,1021474781,9008.78906250,22544695,5416.01953125,0.77804148,3179.99951171
6.83999952,-0.62504589,0.09453582,1021474817,8967.58984375,22544716,5365.68457031,0.79796218,3179.99951171
6.84399952,-0.33286440,-0.00297355,1021474852,8953.85742187,22544737,5350.58398437,0.80983507,3179.99951171
6.84799952,-0.63425284,0.06421089,1021474888,8837.12695312,22544759,5355.61767578,0.75828599,3179.99951171
6.85199952,-0.26242926,-0.02280330,1021474923,8895.49218750,22544780,5348.06738281,0.88491249,3179.99951171
6.85599952,-0.11234961,-0.07234573,1021474959,8792.49511718,22544802,5340.51708984,0.98235106,3179.99951171
6.85999952,-0.03819472,-0.07613945,1021474993,8655.16601562,22544823,5390.85205078,0.91469824,3179.99951171
6.86399952,-0.25122150,-0.00007438,1021475028,8548.73632812,22544845,5441.18652343,0.77656370,3179.99951171
6.86799952,-0.29395800,0.03398609,1021475062,8531.57031250,22544866,5343.03369140,0.76427918,3179.99951171
6.87199952,-0.45472073,0.06051254,1021475096,8442.30566406,22544888,5320.38330078,0.77614223,3179.99951171
6.87599952,-0.60744684,0.11863136,1021475130,8411.40722656,22544909,5441.18701171,0.77491837,3179.99951171
6.87999952,-0.41441494,0.02619266,1021475164,8339.30957031,22544931,5340.51708984,0.82202869,3179.99951171
6.88399952,-0.29486465,-0.01394748,1021475197,8270.64453125,22544952,5355.61767578,0.80873745,3179.99951171
6.88799952,-0.07481984,-0.06685543,1021475230,8157.34863281,22544974,5360.65087890,0.87092238,3179.99951171
6.89199952,-0.19350519,-0.00078487,1021475263,8126.44921875,22544995,5370.71826171,0.82644921,3179.99951171
6.89599952,0.11137740,-0.07545852,1021475295,8098.98339843,22545017,5373.23486328,0.87957400,3179.99951171
6.89999952,-0.30954834,0.04990386,1021475327,8002.85302734,22545038,5340.51708984,0.90552669,3179.99951171
6.90399952,-0.51427942,0.11464881,1021475359,7971.95410156,22545060,5453.77050781,0.90193265,3179.99951171
6.90799952,-0.33927959,0.03407478,1021475391,8026.88574218,22545081,5378.26806640,0.92760998,3179.99951171
6.91199952,-0.33768317,0.01905250,1021475424,8074.95117187,22545103,5476.42089843,1.04229366,3179.99951171
6.91599952,-0.44201537,0.03946304,1021475456,8133.31591796,22545125,5667.69287109,1.15635240,3179.99951171
6.91999952,-0.44844505,0.03005790,1021475489,8304.97656250,22545148,5692.86035156,1.28541815,3179.99951171
6.92399952,-0.40787458,0.01739311,1021475523,8428.57324218,22545171,5881.61572265,1.47784888,3179.99951171
6.92799952,-0.39091706,-0.01637458,1021475557,8620.83398437,22545195,6027.58642578,1.63259661,3179.99951171
6.93199952,-0.71962916,0.07716369,1021475592,8768.46289062,22545220,6279.26025390,1.93507957,3179.99951171
6.93599952,-1.23106348,0.21949958,1021475627,9015.65527343,22545246,6493.18310546,2.04780030,3179.99951171
6.93999952,-0.88328444,0.05658340,1021475664,9266.28027343,22545272,6835.45947265,2.14220738,3179.99951171
6.94399952,-0.76105624,0.00392341,1021475702,9479.14062500,22545300,7049.38232421,2.19199562,3179.99951171
6.94799952,-0.39090597,-0.14073181,1021475740,9674.83496093,22545329,7331.25683593,2.26404142,3179.99951171
6.95199952,-0.54719734,-0.05405616,1021475779,9908.29394531,22545359,7708.76757812,2.33913612,3179.99951171
6.95599952,-0.37475031,-0.09642601,1021475819,10107.42187500,22545391,8066.14453125,2.35967111,3179.99951171
6.95999952,-0.47223633,-0.03594970,1021475860,10234.45117187,22545423,8388.28613281,2.39190316,3179.99951171
6.96399952,-0.56068390,-0.02066802,1021475901,10430.14453125,22545457,8697.84472656,2.51023316,3179.99951171
6.96799952,-0.61816984,0.01531982,1021475943,10543.44140625,22545493,9025.02148437,2.58999443,3179.99951171
6.97199952,-0.46277776,-0.02919960,1021475986,10660.17089843,22545530,9357.23046875,2.53836989,3179.99951171
6.97599951,-0.35096865,-0.05176353,1021476029,10749.43457031,22545568,9709.57324218,2.66174197,3179.99951171
6.97999951,-0.55167949,0.04037857,1021476072,10859.29785156,22545608,10102.18457031,2.81912970,3179.99951171
6.98399951,-0.13500916,-0.11129379,1021476115,10866.16503906,22545649,10492.27929687,2.76537036,3179.99951171
6.98799951,-0.21793238,-0.05729866,1021476158,10687.63671875,22545692,10781.70410156,2.76627802,3179.99951171
6.99199951,-0.23458683,-0.03002166,1021476201,10649.87109375,22545736,11315.25195312,2.84349584,3179.99951171
6.99599951,0.24744379,-0.11480522,1021476243,10471.34375000,22545782,11594.61035156,2.85837221,3179.99951171
6.99999951,0.06773412,-0.03591918,1021476285,10382.08007812,22545829,11929.33593750,2.84610009,3179.99951171
7.00399951,-0.07349518,0.05400085,1021476326,10045.62304687,22545878,12274.12890625,2.83168601,3179.99951171
7.00799951,0.14530740,0.00824737,1021476366,9812.16406250,22545928,12608.85546875,2.85471224,3179.99951171
7.01199951,0.44948232,-0.08302688,1021476404,9468.84082031,22545980,12966.23242187,2.81243157,3179.99951171
7.01599951,0.80217105,-0.15035629,1021476441,9142.68457031,22546033,13444.41210937,2.75035953,3179.99951171
7.01999951,0.72816354,-0.07030487,1021476476,8569.33593750,22546086,13698.60253906,2.70753741,3179.99951171
7.02399951,0.37149217,0.10501098,1021476509,8174.51464843,22546141,13925.10937500,2.72183442,3179.99951171
7.02799951,0.60028147,0.04122543,1021476541,7635.49804687,22546198,14413.35644531,2.54678273,3179.99951171
7.03199951,0.85120856,-0.05148124,1021476570,7003.78417968,22546256,14458.65820312,2.56863498,3179.99951171
7.03599951,0.90787643,-0.03492736,1021476597,6344.60449218,22546315,14967.03906250,2.43739604,3179.99951171
7.03999951,0.69534116,0.06982040,1021476621,5706.02392578,22546374,14999.75683593,2.38640332,3179.99951171
7.04399951,0.71424275,0.10186004,1021476642,5094.90966796,22546435,15256.46386718,2.16718816,3179.99951171
7.04799951,0.98042505,0.00867462,1021476661,4370.49853515,22546497,15573.57226562,2.07145500,3179.99951171
7.05199951,1.03870642,0.00986289,1021476677,3625.48828125,22546559,15679.27539062,1.98790705,3179.99951171
7.05599951,0.79169464,0.12822341,1021476689,2928.54296875,22546622,15711.99316406,1.85932981,3179.99951171
7.05999951,1.22141635,-0.01097488,1021476700,2245.33081054,22546685,15795.04589843,1.74873137,3179.99951171
7.06399951,1.46517527,-0.08717918,1021476707,1462.55493164,22546749,15885.64843750,1.60708570,3179.99951171
7.06799951,1.15060079,0.04083633,1021476711,714.11132812,22546813,16006.45117187,1.54076600,3179.99951171
7.07199951,0.67826974,0.21252822,1021476712,78.96423339,22546877,16079.43652343,1.31274127,3179.99951171
7.07599951,1.45032787,-0.04494857,1021476712,-525.28381347,22546941,16147.38867187,1.13730454,3179.99951171
7.07999951,1.75769293,-0.15018081,1021476708,-1235.96191406,22547005,16081.95410156,1.04572868,3179.99951171
7.08399951,1.55371403,-0.03918075,1021476701,-1888.27514648,22547069,15983.80078125,1.02028954,3179.99951171
7.08799951,1.07781326,0.14553070,1021476693,-2468.49047851,22547134,15943.57617187,0.90957140,3179.99951171
7.09199951,1.19813597,0.10755920,1021476682,-3007.50732421,22547198,15913.33203125,0.96667933,3179.99951171
7.09599951,1.53561413,-0.01695823,1021476669,-3512.19165039,22547262,15900.74902343,0.97345447,3179.99951171
7.09999951,1.31808960,0.04090881,1021476653,-4109.57324218,22547326,15956.11718750,1.04697656,3179.99951171
7.10399951,1.15293455,0.10006713,1021476636,-4579.92529296,22547390,16041.68554687,1.02959108,3179.99951171
7.10799951,1.20845186,0.08163452,1021476616,-4964.44677734,22547453,16021.55175781,1.08499467,3179.99951171
7.11199951,1.28179609,0.02436828,1021476596,-5462.26464843,22547517,16056.78613281,1.12297534,3179.99951171
7.11599951,1.14294350,0.05649185,1021476573,-5912.01757812,22547581,15998.90136718,1.14314460,3179.99951171
7.11999950,1.02259087,0.10028839,1021476548,-6210.70849609,22547645,15941.01660156,1.10159647,3179.99951171
7.12399950,1.13485538,0.04073715,1021476523,-6591.79687500,22547710,15933.46582031,1.08047413,3179.99951171
7.12799950,1.07651019,0.05730819,1021476496,-6952.28564453,22547774,15920.88281250,1.00671362,3179.99951171
7.13199950,0.88881862,0.07886505,1021476467,-7230.37695312,22547838,15951.08300781,0.94805169,3179.99951171
7.13599950,0.98593711,0.00661277,1021476438,-7542.80078125,22547902,16021.55175781,0.92191296,3179.99951171
7.13999950,0.99239689,0.02624511,1021476407,-7724.76171875,22547965,16079.43652343,1.01325047,3179.99951171
7.14399950,0.90800541,0.01351547,1021476376,-7975.38720703,22548029,16054.26953125,1.04952490,3179.99951171
7.14799950,0.75700503,0.05950546,1021476343,-8205.41308593,22548093,16031.61914062,1.08750760,3179.99951171
7.15199950,0.70763403,0.06682205,1021476310,-8346.17578125,22548157,15895.71484375,1.21005070,3179.99951171
7.15599950,0.92097908,-0.03664016,1021476276,-8507.53710937,22548221,15953.59960937,1.21610915,3179.99951171
7.15999950,0.75565278,0.00967597,1021476242,-8648.29980468,22548285,15941.01660156,1.24030518,3179.99951171
7.16399950,0.82463502,-0.01980209,1021476207,-8740.99707031,22548349,15908.29882812,1.19512283,3179.99951171
7.16799950,0.60274696,0.03761291,1021476172,-8843.99414062,22548413,16024.06835937,1.17331790,3179.99951171
7.17199950,0.70109856,0.00624084,1021476136,-8898.92578125,22548477,16112.15429687,1.07237470,3179.99951171
7.17599950,0.75078189,-0.06351852,1021476100,-9049.98730468,22548541,16086.98730468,1.00627529,3179.99951171
7.17999950,0.47606098,0.03881835,1021476064,-9029.38769531,22548605,16046.71972656,1.00035583,3179.99951171
7.18399950,0.66350597,-0.03086471,1021476028,-9046.55371093,22548669,15951.08300781,1.01781022,3179.99951171
7.18799950,0.64204686,-0.04248237,1021475992,-9036.25488281,22548733,15923.39941406,0.95711982,3179.99951171
7.19199950,0.60023236,-0.02675056,1021475956,-9080.88671875,22548796,15910.81542968,1.06657600,3179.99951171
7.19599950,0.50019127,-0.00935935,1021475919,-9063.72070312,22548860,15918.36523437,1.06529748,3179.99951171
7.19999950,0.34773460,0.04751777,1021475883,-9015.65527343,22548924,15938.49902343,1.15523576,3179.99951171
7.20399950,0.50428569,-0.02816581,1021475847,-8998.48925781,22548988,16041.68554687,1.17207789,3179.99951171
7.20799950,0.45309808,-0.00443649,1021475811,-8881.75878906,22549052,16112.15429687,1.19395148,3179.99951171
7.21199950,0.39103415,0.00975036,1021475776,-8919.52441406,22549116,16074.40332031,1.09804177,3179.99951171
7.21599950,0.36493480,-0.00899696,1021475740,-8874.89257812,22549180,15941.01660156,1.12153816,3179.99951171
7.21999950,0.44774064,-0.04933738,1021475705,-8833.69433593,22549244,15943.53320312,1.08502531,3179.99951171
7.22399950,0.58667606,-0.06111335,1021475670,-8723.83105468,22549308,15905.78222656,1.05252242,3179.99951171
7.22799950,0.44634327,-0.02873516,1021475635,-8754.72949218,22549372,15930.94921875,1.05526876,3179.99951171
7.23199950,0.38525423,0.01037216,1021475600,-8686.06542968,22549436,15918.36523437,1.15627884,3179.99951171
7.23599950,0.59319907,-0.07137107,1021475565,-8634.56640625,22549500,16046.71972656,1.10304474,3179.99951171
7.23999950,0.43487784,-0.00553035,1021475531,-8613.96777343,22549564,16059.30273437,1.20103657,3179.99951171
7.24399950,0.63766175,-0.06379872,1021475496,-8613.96777343,22549628,16029.10253906,1.21989202,3179.99951171
7.24799950,0.28043353,0.05141055,1021475462,-8665.46582031,22549692,16003.93457031,1.23633968,3179.99951171
7.25199950,0.65437090,-0.05583357,1021475427,-8668.89941406,22549756,15938.50000000,1.25860583,3179.99951171
7.25599950,0.54331552,-0.05078607,1021475392,-8778.76269531,22549820,15928.43261718,1.21765673,3179.99951171
7.25999950,0.52375364,-0.02797353,1021475357,-8782.19531250,22549884,15966.18359375,1.13080918,3179.99951171
7.26399949,0.51117521,-0.00951617,1021475322,-8771.89550781,22549948,15941.01660156,1.08283030,3179.99951171
7.26799949,0.63949882,-0.03707635,1021475287,-8833.69433593,22550012,16069.37011718,1.00241351,3179.99951171
7.27199949,0.55613696,-0.00549566,1021475252,-8878.32617187,22550076,16112.15429687,0.98664695,3179.99951171
7.27599949,0.60160982,-0.03372788,1021475216,-8953.85742187,22550140,16049.23535156,0.97127479,3179.99951171
7.27999949,0.47093406,0.04762470,1021475180,-9005.35546875,22550204,16008.96777343,0.99113696,3179.99951171
7.28399949,0.63893449,-0.03443539,1021475144,-9029.38769531,22550268,15928.43261718,1.03515970,3179.99951171
