timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.34799956,0.61509585,-0.03191941,1024682902,-8847.42675781,32440084,15935.98242187,1.10803043,3179.99951171
6.35199956,0.53538155,-0.01061177,1024682867,-8871.45996093,32440148,15978.76757812,1.10937952,3179.99951171
6.35599956,0.63355624,-0.02957153,1024682831,-8912.65820312,32440213,15918.36523437,1.04566884,3179.99951171
6.35999956,0.54250133,0.01822042,1024682795,-8971.02343750,32440277,15968.70019531,0.97391986,3179.99951171
6.36399956,0.51005601,0.01984524,1024682759,-8926.39160156,32440341,15925.91601562,0.98069310,3179.99951171
6.36799956,0.44485148,0.03159987,1024682723,-9060.28710937,32440405,16086.98730468,0.97700870,3179.99951171
6.37199956,0.53206682,-0.01240861,1024682687,-9039.68750000,32440469,16092.02050781,0.98277717,3179.99951171
6.37599956,0.27453771,0.05755114,1024682651,-9128.95117187,32440532,16039.16894531,1.03686702,3179.99951171
6.37999956,0.36422604,0.04179608,1024682615,-9022.52148437,32440596,15928.43261718,1.08390796,3179.99951171
6.38399956,0.29174146,0.03256630,1024682579,-9043.12109375,32440660,15918.36523437,1.17183101,3179.99951171
6.38799956,0.29013934,0.03334021,1024682543,-9032.82128906,32440724,15910.81542968,1.19771623,3179.99951171
6.39199956,0.26187071,-0.00409483,1024682507,-8974.45605468,32440788,15938.49902343,1.19442439,3179.99951171
6.39599955,0.10906959,0.06507968,1024682471,-8912.65820312,32440852,15966.18359375,1.13375091,3179.99951171
6.39999955,0.22380580,0.00325345,1024682435,-8850.86035156,32440916,16016.51855468,1.14818513,3179.99951171
6.40399955,0.11644225,0.01551032,1024682400,-8696.36523437,32440980,16112.15429687,1.07201957,3179.99951171
6.40799955,0.09634821,0.01212501,1024682365,-8593.36816406,32441044,16097.05371093,1.03240382,3179.99951171
6.41199955,0.13454984,-0.00358676,1024682331,-8411.40722656,32441108,15933.46582031,0.92705428,3179.99951171
6.41599955,0.05756792,-0.00429034,1024682298,-8236.31250000,32441172,15832.79687500,1.02010679,3179.99951171
6.41999955,0.07825206,-0.02647137,1024682265,-8002.85302734,32441236,15820.21289062,0.97520482,3179.99951171
6.42399955,-0.08183158,0.01381969,1024682233,-7841.49169921,32441299,15764.84472656,0.86648356,3179.99951171
6.42799955,-0.47923848,0.11630177,1024682203,-7563.39990234,32441362,15790.01171875,0.81272250,3179.99951171
6.43199955,-0.13916140,-0.00521230,1024682173,-7237.24365234,32441425,15709.47656250,0.83193218,3179.99951171
6.43599955,-0.40238589,0.04710650,1024682145,-6921.38671875,32441487,15566.02246093,0.70247662,3179.99951171
6.43999955,-0.21133480,-0.05958151,1024682118,-6612.39599609,32441549,15389.85058593,0.67196846,3179.99951171
6.44399955,-0.13179785,-0.10820198,1024682092,-6327.43798828,32441611,15344.54980468,0.54785203,3179.99951171
6.44799955,-0.41198003,0.00217819,1024682067,-5949.78320312,32441672,15286.66406250,0.51438796,3179.99951171
6.45199955,-0.43520200,0.01580381,1024682045,-5506.89697265,32441733,15047.57421875,0.42659080,3179.99951171
6.45599955,-0.72871726,0.08484745,1024682023,-5094.90966796,32441792,14906.63671875,0.34291028,3179.99951171
6.45999955,-0.67910921,0.03312587,1024682004,-4710.38818359,32441851,14843.71875000,0.34785139,3179.99951171
6.46399955,-0.59621131,-0.02305364,1024681986,-4270.93505859,32441910,14554.29394531,0.34994000,3179.99951171
6.46799955,-0.41761088,-0.08732509,1024681970,-3845.21484375,32441968,14526.60937500,0.35030096,3179.99951171
6.47199955,-0.53875547,-0.05097246,1024681956,-3371.42944335,32442026,14224.60156250,0.38839244,3179.99951171
6.47599955,-0.65617108,-0.00473880,1024681943,-2935.40942382,32442083,14164.19921875,0.41095006,3179.99951171
6.47999955,-0.77933144,0.02007722,1024681932,-2468.49047851,32442139,13927.62597656,0.33469069,3179.99951171
6.48399955,-0.91679364,0.04313135,1024681923,-2029.03747558,32442194,13670.91894531,0.36825624,3179.99951171
6.48799955,-0.82630395,-0.00677967,1024681916,-1565.55175781,32442248,13645.75097656,0.28041678,3179.99951171
6.49199955,-0.62221550,-0.08550119,1024681911,-1105.49926757,32442303,13348.77636718,0.16253462,3179.99951171
6.49599955,-0.60786479,-0.08792591,1024681907,-690.07873535,32442355,13064.38476562,0.12126719,3179.99951171
6.49999955,-0.76573264,-0.03574085,1024681906,-298.69079589,32442408,12930.99804687,0.07491414,3179.99951171
6.50399955,-0.97677779,0.03411912,1024681905,137.32910156,32442459,12686.87402343,-0.03599199,3179.99951171
6.50799955,-1.02258133,0.04257106,1024681907,590.51513671,32442509,12493.08593750,0.03217229,3179.99951171
6.51199955,-0.99629831,0.00481843,1024681910,957.87048339,32442559,12304.33007812,-0.06496128,3179.99951171
6.51599955,-1.08997678,0.01861953,1024681915,1335.52551269,32442607,11974.63769531,-0.00413805,3179.99951171
6.51999955,-1.13238656,0.02159643,1024681921,1730.34667968,32442655,11793.43261718,0.03699877,3179.99951171
6.52399955,-1.20861756,0.01329135,1024681929,2059.93652343,32442702,11539.24218750,-0.07483074,3179.99951171
6.52799955,-0.90933758,-0.08061981,1024681938,2420.42529296,32442748,11342.93652343,0.03643837,3179.99951171
6.53199955,-0.83513534,-0.09987163,1024681948,2774.04785156,32442793,11259.88476562,-0.00086697,3179.99951171
6.53599955,-0.95142990,-0.04170274,1024681960,3069.30541992,32442837,10869.79003906,0.03334467,3179.99951171
6.53999954,-0.90507686,-0.05218648,1024681973,3326.79736328,32442880,10663.41699218,-0.02624902,3179.99951171
6.54399954,-1.05505061,-0.02049064,1024681986,3573.98974609,32442923,10512.41308593,-0.07127389,3179.99951171
6.54799954,-0.91128897,-0.03847455,1024682001,3858.94775390,32442964,10157.55273437,-0.09367436,3179.99951171
6.55199954,-0.80462390,-0.05213546,1024682017,4116.43945312,32443004,9981.38085937,-0.00007462,3179.99951171
6.55599954,-0.72736275,-0.08699846,1024682034,4294.96728515,32443044,9782.55957031,-0.02113421,3179.99951171
6.55999954,-0.63277238,-0.09645128,1024682052,4463.19580078,32443083,9520.81835937,-0.11580133,3179.99951171
6.56399954,-0.74860405,-0.03235387,1024682070,4652.02294921,32443120,9296.82910156,-0.04427022,3179.99951171
6.56799954,-0.95983910,0.03337168,1024682089,4789.35205078,32443157,9165.95800781,0.01210837,3179.99951171
6.57199954,-0.82034021,0.01018118,1024682108,4950.71386718,32443193,8901.70117187,-0.09261710,3179.99951171
6.57599954,-0.79688006,-0.00357770,1024682129,5146.40771484,32443228,8572.00878906,-0.05387492,3179.99951171
6.57999954,-0.71554481,-0.04360985,1024682149,5173.87353515,32443262,8398.35351562,0.05493883,3179.99951171
6.58399954,-0.53162395,-0.06623840,1024682170,5294.03662109,32443295,8204.56445312,0.07639270,3179.99951171
6.58799954,-0.60595458,-0.04013490,1024682192,5331.80224609,32443328,8030.91015625,0.01970544,3179.99951171
6.59199954,-0.56655144,-0.02192878,1024682213,5434.79882812,32443360,7789.30322265,0.02105337,3179.99951171
6.59599954,-0.69120097,0.03375816,1024682235,5506.89697265,32443390,7610.61474609,0.04366025,3179.99951171
6.59999954,-0.62187504,0.01101183,1024682257,5561.82861328,32443421,7499.87841796,0.05440759,3179.99951171
6.60399954,-0.45572194,-0.05133962,1024682280,5575.56152343,32443450,7298.53906250,0.00853982,3179.99951171
6.60799954,-0.41261616,-0.02715015,1024682302,5644.22607421,32443479,7021.69775390,0.03936183,3179.99951171
6.61199954,-0.46654644,-0.00363659,1024682325,5661.39208984,32443507,6883.27734375,0.00931310,3179.99951171
6.61599954,-0.50402992,0.00812435,1024682347,5661.39208984,32443534,6817.84228515,0.02501082,3179.99951171
6.61999954,-0.40261888,-0.01308655,1024682370,5699.15771484,32443560,6520.86718750,0.14628036,3179.99951171
6.62399954,-0.47742515,0.01905655,1024682393,5695.72412109,32443586,6440.33154296,0.14255423,3179.99951171
6.62799954,-0.46638447,0.01894378,1024682416,5726.62353515,32443612,6304.42773437,0.20863252,3179.99951171
6.63199954,-0.40666794,0.00429821,1024682439,5733.48974609,32443637,6145.87304687,0.22522717,3179.99951171
6.63599954,-0.35641899,-0.00674772,1024682462,5723.18994140,32443661,5977.25195312,0.28860098,3179.99951171
6.63999954,-0.53495693,0.06594347,1024682485,5750.65576171,32443685,5969.70166015,0.32686179,3179.99951171
6.64399954,-0.50582349,0.05139088,1024682508,5760.95556640,32443708,5775.91259765,0.37185710,3179.99951171
6.64799954,-0.47773459,0.03179383,1024682531,5771.25537109,32443731,5791.01318359,0.35531443,3179.99951171
6.65199954,-0.45767888,0.02149391,1024682554,5805.58740234,32443754,5604.77490234,0.45713514,3179.99951171
6.65599954,-0.46465668,0.03801631,1024682578,5884.55175781,32443776,5499.07128906,0.51146358,3179.99951171
6.65999954,-0.35058239,0.00494647,1024682601,5966.94921875,32443798,5577.09082031,0.57948070,3179.99951171
6.66399954,-0.33293363,0.00965666,1024682625,5994.41503906,32443820,5408.46875000,0.61058741,3179.99951171
6.66799954,-0.47120782,0.05374073,1024682649,6011.58105468,32443842,5395.88525390,0.65370577,3179.99951171
6.67199954,-0.52459490,0.02611672,1024682673,6069.94628906,32443863,5428.60253906,0.72095483,3179.99951171
6.67599954,-0.49667537,0.01728856,1024682698,6207.27539062,32443885,5335.48388671,0.77676218,3179.99951171
6.67999954,-0.50563567,0.02977752,1024682723,6306.83886718,32443906,5317.86669921,0.95091575,3179.99951171
6.68399953,-0.46908152,0.01089549,1024682748,6427.00195312,32443928,5368.20117187,0.99394679,3179.99951171
6.68799953,-0.47265073,-0.00520777,1024682774,6451.03417968,32443949,5383.30175781,0.96651297,3179.99951171
6.69199953,-0.61918592,0.04567027,1024682800,6560.89746093,32443971,5353.10107421,0.95820254,3179.99951171
6.69599953,-0.50046777,-0.00882005,1024682826,6691.36035156,32443992,5373.23486328,0.96599924,3179.99951171
6.69999953,-0.53053486,-0.00054216,1024682853,6715.39306640,32444014,5423.56982421,0.89628040,3179.99951171
6.70399953,-0.47701907,-0.00365370,1024682880,6856.15527343,32444035,5330.45019531,0.85214477,3179.99951171
6.70799953,-0.44112715,-0.00897729,1024682908,6917.95312500,32444057,5343.03369140,0.83980762,3179.99951171
6.71199953,-0.55480164,0.01613336,1024682936,6993.48437500,32444078,5451.25390625,0.77814233,3179.99951171
6.71599953,-0.46490949,-0.00864762,1024682964,7072.44873046,32444100,5353.10058593,0.74164831,3179.99951171
6.71999953,-0.33840727,-0.05582588,1024682993,7178.87841796,32444121,5320.38330078,0.79273289,3179.99951171
6.72399953,-0.30640843,-0.03766506,1024683022,7257.84277343,32444143,5410.98583984,0.75724166,3179.99951171
6.72799953,-0.35310211,-0.01905965,1024683051,7405.47167968,32444164,5380.78466796,0.76403170,3179.99951171
6.73199953,-0.41553190,-0.00185239,1024683081,7467.26953125,32444186,5320.38330078,0.81209999,3179.99951171
6.73599953,-0.35717585,-0.00791353,1024683111,7491.30224609,32444207,5353.10107421,0.92198497,3179.99951171
6.73999953,-0.42086258,0.01211473,1024683141,7676.69677734,32444229,5405.95214843,0.88910192,3179.99951171
6.74399953,-0.25048908,-0.03263112,1024683172,7711.02880859,32444250,5360.65087890,0.81275194,3179.99951171
6.74799953,-0.44526287,0.01680773,1024683202,7728.19482421,32444272,5325.41650390,0.83363574,3179.99951171
6.75199953,-0.45112222,0.05346584,1024683234,7910.15625000,32444293,5441.18701171,0.79512447,3179.99951171
6.75599953,-0.23781657,-0.03940838,1024683265,7968.52099609,32444315,5338.00048828,0.84822243,3179.99951171
6.75999953,-0.52251774,0.03679555,1024683297,7958.22119140,32444336,5327.93359375,0.86004978,3179.99951171
6.76399953,-0.37305593,0.00772488,1024683329,8098.98339843,32444358,5431.12011718,0.81046479,3179.99951171
6.76799953,-0.49703091,0.02814173,1024683362,8123.01611328,32444379,5360.65087890,0.73511785,3179.99951171
6.77199953,-0.27809089,-0.04258191,1024683395,8232.87890625,32444401,5348.06787109,0.80290418,3179.99951171
6.77599953,-0.19327570,-0.05909371,1024683428,8263.77832031,32444421,5358.13427734,0.86646813,3179.99951171
6.77999953,-0.29225578,-0.00503039,1024683461,8342.74218750,32444443,5380.78515625,0.84003710,3179.99951171
6.78399953,-0.51371228,0.05450081,1024683495,8394.24121093,32444464,5353.10107421,0.86595439,3179.99951171
6.78799953,-0.40394815,0.03256285,1024683529,8521.27050781,32444486,5363.16796875,0.85764777,3179.99951171
6.79199953,-0.11137597,-0.08059298,1024683563,8562.46875000,32444507,5453.77050781,0.78994238,3179.99951171
6.79599953,-0.31623935,-0.00651359,1024683597,8596.80175781,32444529,5327.93359375,0.82995331,3179.99951171
6.79999953,-0.38325262,0.03751182,1024683632,8675.76562500,32444550,5353.10107421,0.86593747,3179.99951171
6.80399953,-0.80874204,0.15540027,1024683667,8734.13085937,32444572,5466.35400390,0.83951038,3179.99951171
6.80799953,-0.52217066,0.04888391,1024683702,8861.16015625,32444593,5358.13427734,0.80443120,3179.99951171
6.81199953,-0.23845376,-0.07054543,1024683738,8936.69042968,32444615,5358.13427734,0.83940857,3179.99951171
6.81599953,-0.17096659,-0.05932211,1024683773,8953.85742187,32444636,5380.78515625,0.81197100,3179.99951171
6.81999953,-0.22584050,-0.03999304,1024683809,8953.85742187,32444658,5395.88525390,0.77044349,3179.99951171
6.82399953,-0.31191036,-0.00862455,1024683845,9005.35546875,32444679,5327.93359375,0.82152813,3179.99951171
6.82799952,-0.22341434,-0.02188944,1024683881,9053.42089843,32444701,5358.13427734,0.86053228,3179.99951171
6.83199952,-0.26922953,-0.00317406,1024683918,9132.38476562,32444722,5418.53613281,0.88242655,3179.99951171
6.83599952,-0.44070672,0.08689141,1024683954,9187.31640625,32444743,5348.06738281,0.87210279,3179.99951171
6.83999952,-0.74762505,0.12845969,1024683991,9187.31640625,32444765,5353.10107421,0.88635164,3179.99951171
6.84399952,-0.63972836,0.07896995,1024684028,9293.74609375,32444787,5451.25390625,0.79508018,3179.99951171
6.84799952,0.08395410,-0.16945242,1024684065,9352.11132812,32444808,5370.71777343,0.79322582,3179.99951171
6.85199952,-0.37565800,-0.00740599,1024684102,9266.28027343,32444829,5322.89990234,0.80907613,3179.99951171
6.85599952,-0.32597944,-0.00321149,1024684140,9383.01074218,32444851,5388.33544921,0.85110038,3179.99951171
6.85999952,-0.27618640,-0.00649976,1024684177,9486.00683593,32444872,5360.65087890,0.82668286,3179.99951171
6.86399952,-0.20635624,-0.04628086,1024684215,9383.01074218,32444894,5385.81835937,0.78012186,3179.99951171
6.86799952,-0.38426095,0.03430318,1024684253,9472.27441406,32444915,5335.48339843,0.82818645,3179.99951171
6.87199952,-0.65847587,0.11384344,1024684290,9551.23828125,32444937,5395.88525390,0.78965812,3179.99951171
6.87599952,-0.41519805,-0.00411415,1024684328,9492.87402343,32444959,5325.41699218,0.85685360,3179.99951171
6.87999952,-0.39489147,-0.03625869,1024684366,9496.30664062,32444980,5330.45019531,0.90130335,3179.99951171
6.88399952,-0.32149758,-0.01961231,1024684405,9506.60644531,32445001,5463.83740234,0.84970510,3179.99951171
6.88799952,-0.21145828,-0.06143999,1024684443,9516.90625000,32445023,5353.10107421,0.79911345,3179.99951171
6.89199952,-0.66927170,0.09574651,1024684481,9595.87011718,32445044,5315.35009765,0.83107465,3179.99951171
6.89599952,-0.47014632,-0.00814104,1024684519,9513.47265625,32445066,5405.95263671,0.83484452,3179.99951171
6.89999952,-0.54075312,0.03366184,1024684557,9585.57128906,32445087,5355.61767578,0.82955425,3179.99951171
6.90399952,-0.23949305,-0.05444812,1024684596,9571.83789062,32445109,5350.58398437,0.82829070,3179.99951171
6.90799952,-0.49852016,0.00713872,1024684634,9492.87402343,32445130,5365.68457031,0.85119169,3179.99951171
6.91199952,-0.55108100,0.05827951,1024684672,9688.56738281,32445152,5393.36865234,0.77081114,3179.99951171
6.91599952,-0.52640658,0.00180053,1024684711,9537.50585937,32445173,5332.96679687,0.82953739,3179.99951171
6.91999952,-0.45454639,-0.00748348,1024684749,9623.33593750,32445195,5338.00048828,0.84479671,3179.99951171
6.92399952,-0.20299187,-0.08730840,1024684787,9513.47265625,32445216,5478.93798828,0.81333231,3179.99951171
6.92799952,-1.31522071,0.25085020,1024684825,9431.07519531,32445238,5307.79980468,0.83622938,3179.99951171
6.93199952,-2.11947083,0.47589588,1024684863,9633.63574218,32445259,5340.51708984,0.88228052,3179.99951171
6.93599952,-2.01588630,0.28808403,1024684902,9602.73730468,32445281,5418.53613281,0.88806766,3179.99951171
6.93999952,-4.44733715,0.77817487,1024684940,9139.25097656,32445302,5383.30175781,0.77204090,3179.99951171
6.94399952,-6.05619478,1.33056688,1024684977,9880.82812500,32445324,5370.71826171,0.75366348,3179.99951171
6.94799952,0.32602059,-1.09621238,1024685018,10035.32324218,32445345,5373.23486328,0.64468371,3179.99951171
6.95199952,1.12975764,-1.31835651,1024685057,9441.37500000,32445367,5390.85205078,0.62269526,3179.99951171
6.95599952,1.43653929,-1.03425931,1024685095,9503.17382812,32445389,5441.18701171,0.38888520,3179.99951171
6.95999952,-0.34502172,-0.20858240,1024685132,9376.14355468,32445410,5327.93359375,0.30104586,3179.99951171
6.96399952,-1.16169512,0.21421718,1024685170,9468.84082031,32445431,5282.63232421,0.76689261,3179.99951171
6.96799952,-1.92576944,0.42328643,1024685208,9595.87011718,32445452,5312.83300781,1.11696577,3179.99951171
6.97199952,-0.80167841,-0.01617240,1024685247,9698.86718750,32445474,5335.48388671,1.17608678,3179.99951171
6.97599951,-0.11746578,-0.27371978,1024685285,9623.33593750,32445495,5443.70361328,1.16173624,3179.99951171
6.97999951,-0.50726747,-0.12771606,1024685323,9534.07226562,32445517,5451.25390625,0.92993950,3179.99951171
6.98399951,-0.36361616,-0.05261993,1024685362,9609.60351562,32445539,5398.40234375,0.65627735,3179.99951171
6.98799951,0.10106648,-0.21383476,1024685400,9499.74023437,32445561,5360.65136718,0.59461212,3179.99951171
6.99199951,-1.29473626,0.26301574,1024685437,9372.71093750,32445582,5302.76611328,0.83092862,3179.99951171
6.99599951,-0.97592574,0.18534088,1024685476,9561.53808593,32445603,5365.68457031,0.95953249,3179.99951171
6.99999951,-0.16712786,-0.13136768,1024685514,9561.53808593,32445625,5423.56933593,0.83343881,3179.99951171
7.00399951,-0.03706774,-0.14087104,1024685552,9465.40820312,32445646,5398.40234375,0.72043216,3179.99951171
7.00799951,-0.81923043,0.10518455,1024685589,9314.34570312,32445668,5315.35009765,0.83192217,3179.99951171
7.01199951,-0.56460887,0.04792404,1024685627,9424.20898437,32445689,5368.20117187,0.80750471,3179.99951171
7.01599951,-0.87263941,0.14284038,1024685665,9334.94531250,32445711,5468.87109375,0.68584966,3179.99951171
7.01999951,-0.38923254,-0.04444599,1024685702,9362.41113281,32445732,5330.45019531,0.71336841,3179.99951171
7.02399951,-0.82696104,0.07770824,1024685739,9276.58007812,32445754,5317.86669921,0.75983518,3179.99951171
7.02799951,-0.51182359,0.01454067,1024685777,9310.91308593,32445775,5340.51708984,0.90152233,3179.99951171
7.03199951,-0.29214841,-0.08581352,1024685814,9245.68164062,32445796,5360.65087890,0.93448650,3179.99951171
7.03599951,-0.55483359,0.02911376,1024685850,9214.78222656,32445818,5413.50244140,0.91006892,3179.99951171
7.03999951,0.04945273,-0.16454410,1024685887,9177.01660156,32445840,5358.13427734,0.79404598,3179.99951171
7.04399951,-0.26783943,-0.02120399,1024685924,9012.22167968,32445861,5426.08642578,0.70016652,3179.99951171
7.04799951,-0.75384163,0.14548492,1024685960,9060.28710937,32445883,5322.89990234,0.72434395,3179.99951171
7.05199951,-0.65594953,0.08441638,1024685996,8943.55761718,32445904,5320.38330078,0.77144557,3179.99951171
7.05599951,-0.44356238,0.00801277,1024686032,9008.78906250,32445925,5436.15332031,0.83063155,3179.99951171
7.05999951,-0.07846517,-0.11638069,1024686068,8933.25781250,32445947,5373.23486328,0.73377794,3179.99951171
7.06399951,-0.38726440,0.02121543,1024686103,8823.39453125,32445968,5305.28271484,0.81107640,3179.99951171
7.06799951,-0.09694948,-0.07290458,1024686138,8782.19531250,32445990,5360.69384765,0.92259818,3179.99951171
7.07199951,-0.33097934,0.00220489,1024686173,8641.43359375,32446012,5390.85205078,0.89117348,3179.99951171
7.07599951,-0.31404039,0.02374172,1024686208,8658.59960937,32446033,5348.06738281,0.87486201,3179.99951171
7.07999951,-0.50877761,0.09419250,1024686242,8576.20214843,32446054,5350.58398437,0.91593217,3179.99951171
7.08399951,-0.17748942,-0.01752471,1024686277,8559.03613281,32446076,5413.50244140,0.81603932,3179.99951171
7.08799951,-0.47818663,0.07333183,1024686311,8414.83984375,32446098,5330.45019531,0.75845336,3179.99951171
7.09199951,-0.34979161,0.04889678,1024686345,8445.73925781,32446119,5375.75146484,0.75220894,3179.99951171
7.09599951,-0.14943398,-0.05317497,1024686378,8308.41015625,32446141,5426.08642578,0.75600552,3179.99951171
7.09999951,-0.06962677,-0.04644393,1024686411,8284.37792968,32446162,5315.34960937,0.79206806,3179.99951171
7.10399951,-0.01352988,-0.05769729,1024686444,8177.94775390,32446183,5338.00048828,0.90760797,3179.99951171
7.10799951,-0.21609687,0.02290248,1024686477,8092.11718750,32446205,5433.63671875,0.85807561,3179.99951171
7.11199951,-0.16494801,0.02990913,1024686509,8030.31884765,32446226,5373.23486328,0.80250298,3179.99951171
7.11599951,-0.29510405,0.05848217,1024686541,7978.82080078,32446248,5325.41699218,0.87247931,3179.99951171
7.11999950,-0.45060050,0.10215950,1024686573,8061.21826171,32446269,5410.98583984,0.93792939,3179.99951171
7.12399950,-0.42465579,0.04158973,1024686605,8088.68408203,32446291,5431.11962890,0.98510324,3179.99951171
7.12799950,-0.35615330,0.00267124,1024686638,8143.61572265,32446313,5524.23925781,1.20174145,3179.99951171
7.13199950,-0.40015968,0.01987361,1024686671,8229.44628906,32446335,5665.17626953,1.37243950,3179.99951171
7.13599950,-0.42843022,0.00670909,1024686704,8373.64160156,32446359,5821.21386718,1.36787188,3179.99951171
7.13999950,-0.61165142,0.08161544,1024686738,8562.46875000,32446382,5954.60107421,1.59290766,3179.99951171
7.14399950,-0.48616731,0.01296424,1024686773,8771.89550781,32446407,6196.20800781,1.79954874,3179.99951171
7.14799950,-1.02024185,0.13410186,1024686808,8892.05859375,32446432,6389.99658203,2.01134204,3179.99951171
7.15199950,-0.70878380,0.05707836,1024686844,9259.41406250,32446458,6709.62304687,2.10524535,3179.99951171
7.15599950,-0.63290321,-0.02568054,1024686882,9372.71093750,32446485,6991.49707031,2.20950722,3179.99951171
7.15999950,-0.77930760,0.01088714,1024686920,9643.93554687,32446514,7220.52001953,2.27576375,3179.99951171
7.16399950,-0.43706062,-0.09127616,1024686959,9767.53222656,32446544,7532.59570312,2.31659960,3179.99951171
7.16799950,-0.60521054,-0.04003334,1024686998,10028.45703125,32446575,7834.60449218,2.37944436,3179.99951171
7.17199950,-0.60503518,-0.02349853,1024687039,10158.91992187,32446607,8169.33056640,2.43875265,3179.99951171
7.17599950,-0.33911192,-0.09744739,1024687080,10454.17773437,32446640,8504.05664062,2.49976229,3179.99951171
7.17999950,-0.39559626,-0.04744529,1024687122,10574.34082031,32446675,8831.23242187,2.50284123,3179.99951171
7.18399950,-0.46747213,-0.04371929,1024687165,10584.63964843,32446712,9176.02539062,2.61533999,3179.99951171
7.18799950,-0.77290934,0.11904716,1024687207,10759.73437500,32446749,9626.52148437,2.73774957,3179.99951171
7.19199950,-0.24434600,-0.07282066,1024687251,10835.26562500,32446789,9983.89843750,2.75841522,3179.99951171
7.19599950,-0.39989128,0.00102233,1024687294,10890.19726562,32446829,10268.28906250,2.84372997,3179.99951171
7.19999950,0.20652151,-0.19980430,1024687338,10914.22949218,32446871,10708.71875000,2.87236618,3179.99951171
7.20399950,-0.20750769,-0.02679443,1024687380,10704.80273437,32446915,11146.63085937,2.84546542,3179.99951171
7.20799950,0.11182139,-0.09510421,1024687423,10629.27246093,32446960,11385.72070312,2.89448618,3179.99951171
7.21199950,0.28254234,-0.06233215,1024687465,10409.54589843,32447007,11818.60058593,2.84977412,3179.99951171
7.21599950,-0.04367768,0.01448822,1024687507,10248.18359375,32447054,12133.19238281,2.80351781,3179.99951171
7.21999950,-0.12503597,0.07844161,1024687547,9935.75976562,32447104,12493.08593750,2.80480837,3179.99951171
7.22399950,0.14686547,0.00942611,1024687586,9685.13476562,32447155,12820.26171875,2.78060984,3179.99951171
7.22799950,0.64807617,-0.11797714,1024687624,9345.24511718,32447207,13205.32226562,2.76010417,3179.99951171
7.23199950,0.90615504,-0.19216346,1024687660,8754.72949218,32447261,13648.26855468,2.67439913,3179.99951171
7.23599950,0.50070977,0.02644729,1024687694,8277.51074218,32447316,13872.25781250,2.61195349,3179.99951171
7.23999950,0.49542722,0.06115150,1024687727,7793.42626953,32447372,14131.48242187,2.58027386,3179.99951171
7.24399950,0.58073782,0.08566665,1024687757,7268.14257812,32447430,14571.91113281,2.38025212,3179.99951171
7.24799950,0.95058608,-0.03744888,1024687785,6698.22656250,32447488,14647.41308593,2.35904860,3179.99951171
7.25199950,0.85779470,0.01256942,1024687810,6042.48046875,32447548,14977.10546875,2.26027464,3179.99951171
7.25599950,0.71883517,0.08675003,1024687832,5407.33300781,32447608,15271.56445312,2.16948008,3179.99951171
7.25999950,1.09530806,-0.03717803,1024687852,4665.75585937,32447669,15369.71679687,2.06698775,3179.99951171
7.26399949,1.18238687,-0.04070663,1024687870,3934.47875976,32447731,15460.31933593,2.04553437,3179.99951171
7.26799949,0.76594591,0.12544250,1024687884,3186.03515625,32447794,15802.59570312,1.92847228,3179.99951171
7.27199949,0.72987240,0.15453910,1024687895,2557.75439453,32447857,15946.04980468,1.77446568,3179.99951171
7.27599949,1.31524527,-0.05622482,1024687904,1871.10900878,32447921,15963.66699218,1.65664017,3179.99951171
7.27999949,1.51136577,-0.11380767,1024687909,1054.00085449,32447984,15928.43261718,1.55224859,3179.99951171
7.28399949,1.01293838,0.09138488,1024687912,298.69079589,32448049,15946.04980468,1.40567827,3179.99951171
7.28799949,0.90669512,0.16332244,1024687912,-230.02624511,32448113,15983.80078125,1.18256556,3179.99951171
7.29199949,1.48482775,-0.05155563,1024687910,-868.60656738,32448177,15976.25097656,1.06985008,3179.99951171
7.29599949,1.80919909,-0.15287971,1024687905,-1586.15112304,32448241,15958.63378906,0.95582175,3179.99951171
7.29999949,1.42462718,0.02230834,1024687897,-2221.29809570,32448305,16054.26953125,1.00719761,3179.99951171
7.30399949,1.01788699,0.17341041,1024687887,-2770.61450195,32448369,16094.53710937,1.01195836,3179.99951171
7.30799949,1.23016738,0.09167480,1024687874,-3268.43261718,32448433,16046.71972656,1.04521369,3179.99951171
7.31199949,1.46607482,0.00612258,1024687860,-3834.91503906,32448497,15946.04980468,1.13151681,3179.99951171
7.31599949,1.46268665,0.01068115,1024687844,-4346.46582031,32448561,15900.74902343,1.19799399,3179.99951171
7.31999949,1.15155804,0.10195159,1024687825,-4823.68457031,32448625,15918.36523437,1.12725269,3179.99951171
7.32399949,1.29504644,0.04217338,1024687805,-5228.80517578,32448689,15951.08300781,1.14609003,3179.99951171
7.32799949,1.27655005,0.03097915,1024687783,-5678.55810546,32448753,15966.18359375,1.03035449,3179.99951171
7.33199949,0.92339712,0.14173126,1024687759,-6083.67919921,32448817,16069.37011718,1.00390779,3179.99951171
7.33599949,0.82959508,0.14276695,1024687734,-6402.96923828,32448881,16094.53710937,0.93951463,3179.99951171
7.33999949,1.06743168,0.04513168,1024687708,-6763.45800781,32448945,16056.78613281,0.91910797,3179.99951171
