timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19999957,-0.82353842,0.04658031,1022590155,9492.87402343,25985334,5405.95263671,0.89141273,3179.99951171
6.20399957,-0.12860155,-0.11932373,1022590193,9705.73339843,25985356,5383.30175781,0.73813825,3179.99951171
6.20799957,0.07501868,-0.20413303,1022590231,9475.70800781,25985377,5363.16796875,0.80432325,3179.99951171
6.21199957,-1.26209151,0.27906131,1022590269,9475.70800781,25985399,5365.68457031,1.00943589,3179.99951171
6.21599957,-0.83287769,0.13509178,1022590307,9513.47265625,25985420,5408.46923828,0.90246951,3179.99951171
6.21999957,-0.20390743,-0.11043453,1022590345,9520.33984375,25985442,5413.50244140,0.66362589,3179.99951171
6.22399957,0.07969917,-0.19059753,1022590383,9441.37500000,25985463,5345.55078125,0.71068370,3179.99951171
6.22799957,-0.48343834,0.05667114,1022590420,9348.67773437,25985485,5322.90039062,0.83828085,3179.99951171
6.23199957,-0.94912242,0.19419002,1022590458,9317.77929687,25985506,5368.20166015,0.88373732,3179.99951171
6.23599957,-0.73320019,0.09928131,1022590495,9386.44335937,25985528,5451.25390625,0.75462347,3179.99951171
6.23999957,-0.97851872,0.14108371,1022590533,9273.14746093,25985549,5343.03417968,0.74631309,3179.99951171
6.24399957,-0.55241644,-0.03100681,1022590570,9424.20898437,25985571,5295.21582031,0.81350857,3179.99951171
6.24799956,-0.27300587,-0.12469387,1022590607,9310.91308593,25985592,5433.63623046,0.86157321,3179.99951171
6.25199956,-0.16445861,-0.11687946,1022590644,9159.85058593,25985614,5368.20117187,0.87641674,3179.99951171
6.25599956,0.21486866,-0.20462322,1022590681,9166.71679687,25985635,5363.16796875,0.84696960,3179.99951171
6.25999956,-0.31554579,0.00906085,1022590717,9060.28710937,25985656,5353.10107421,0.91818809,3179.99951171
6.26399956,-0.54085409,0.09705734,1022590753,9087.75292968,25985678,5405.95214843,0.78243935,3179.99951171
6.26799956,-0.40962857,0.06338214,1022590790,9019.08789062,25985700,5390.85205078,0.69051390,3179.99951171
6.27199956,-0.63505887,0.12125968,1022590825,8940.12402343,25985721,5335.48388671,0.70137524,3179.99951171
6.27599956,-0.68693542,0.09844875,1022590861,8953.85742187,25985743,5423.56933593,0.64779257,3179.99951171
6.27999956,-0.52196753,0.00501823,1022590897,8837.12695312,25985764,5302.76611328,0.70496356,3179.99951171
6.28399956,-0.15875408,-0.11670684,1022590932,8792.49511718,25985786,5292.69921875,0.87890452,3179.99951171
6.28799956,-0.07946708,-0.08874225,1022590967,8782.19531250,25985807,5443.70361328,0.94312876,3179.99951171
6.29199956,0.09787758,-0.12249851,1022591002,8716.96386718,25985829,5373.23486328,0.83319461,3179.99951171
6.29599956,-0.27768188,0.03865337,1022591037,8596.80175781,25985850,5315.34960937,0.85009133,3179.99951171
6.29999956,0.17908027,-0.07318115,1022591071,8620.83398437,25985872,5375.75146484,0.89518827,3179.99951171
6.30399956,-0.23747192,0.05030059,1022591105,8445.73925781,25985893,5375.75146484,0.79933500,3179.99951171
6.30799956,-0.50375533,0.14888572,1022591139,8435.43945312,25985915,5360.65136718,0.79509109,3179.99951171
6.31199956,-0.11653077,-0.01721000,1022591172,8387.37402343,25985936,5378.26806640,0.71435111,3179.99951171
6.31599956,-0.37394142,0.05702972,1022591205,8322.14355468,25985958,5385.81884765,0.70810663,3179.99951171
6.31999956,-0.01968850,-0.05459022,1022591238,8294.67773437,25985979,5305.28271484,0.80049246,3179.99951171
6.32399956,-0.18105484,-0.02116107,1022591271,8140.18212890,25986000,5363.16796875,0.82042211,3179.99951171
6.32799956,-0.42332455,0.08101654,1022591303,8064.65136718,25986022,5433.63623046,0.82021784,3179.99951171
6.33199956,-0.39326229,0.05862712,1022591335,7982.25390625,25986043,5350.58398437,0.87666374,3179.99951171
6.33599956,-0.44305655,0.03553771,1022591367,7982.25390625,25986065,5345.55078125,0.96010506,3179.99951171
6.33999956,-0.23129874,-0.02140808,1022591400,7995.98681640,25986087,5473.90429687,0.97267770,3179.99951171
6.34399956,-0.21679554,-0.00902175,1022591432,8057.78466796,25986108,5491.52148437,1.10834681,3179.99951171
6.34799956,-0.36780512,0.03222084,1022591464,8236.31250000,25986131,5582.12402343,1.29502415,3179.99951171
6.35199956,-0.25124296,-0.02403831,1022591497,8414.83984375,25986153,5851.41455078,1.41284179,3179.99951171
6.35599956,-0.40945833,0.01689815,1022591531,8517.83691406,25986177,5858.96533203,1.56693565,3179.99951171
6.35999956,-0.41254776,0.00798225,1022591566,8710.09765625,25986201,6080.43798828,1.85089409,3179.99951171
6.36399956,-0.48264485,0.02598190,1022591601,8847.42675781,25986226,6332.11181640,2.00676393,3179.99951171
6.36799956,-1.11657905,0.17283821,1022591636,9029.38769531,25986252,6631.60351562,2.05861353,3179.99951171
6.37199956,-0.89602661,0.09748840,1022591673,9297.17968750,25986279,6850.56005859,2.12108039,3179.99951171
6.37599956,-1.13241136,0.11297321,1022591711,9578.70410156,25986307,7139.98486328,2.24071741,3179.99951171
6.37999956,-0.25583165,-0.20250129,1022591750,9746.93261718,25986336,7520.01220703,2.34787654,3179.99951171
6.38399956,-0.56356370,-0.08017635,1022591789,9987.25878906,25986367,7769.16894531,2.35839176,3179.99951171
6.38799956,-0.36790707,-0.11515808,1022591829,10079.95605468,25986398,8051.04394531,2.41718173,3179.99951171
6.39199956,-0.37206763,-0.07907676,1022591870,10320.28125000,25986431,8375.70312500,2.52879309,3179.99951171
6.39599955,-0.72429496,0.04323959,1022591912,10437.01171875,25986466,8778.38085937,2.60471510,3179.99951171
6.39999955,-0.34640491,-0.07380867,1022591954,10639.57128906,25986502,9228.87695312,2.56194853,3179.99951171
6.40399955,-0.35718718,-0.05980682,1022591997,10608.67285156,25986539,9445.31640625,2.63451147,3179.99951171
6.40799955,-0.44439795,0.00968933,1022592039,10735.70214843,25986578,9777.52539062,2.75234532,3179.99951171
6.41199955,-0.79904592,0.13457489,1022592082,10828.39941406,25986618,10341.27441406,2.72175717,3179.99951171
6.41599955,0.06105022,-0.17605781,1022592126,10848.99902343,25986659,10545.13085937,2.75797319,3179.99951171
6.41999955,-0.23933807,-0.03575897,1022592169,10684.20410156,25986703,10978.00976562,2.78996777,3179.99951171
6.42399955,0.04962197,-0.10247039,1022592212,10673.90429687,25986747,11375.65429687,2.84593653,3179.99951171
6.42799955,0.37173253,-0.14037704,1022592254,10447.31054687,25986793,11649.97851562,2.83775186,3179.99951171
6.43199955,0.19803099,-0.05751800,1022592295,10299.68261718,25986841,12007.35546875,2.81519341,3179.99951171
6.43599955,-0.10215148,0.08638572,1022592336,10018.15722656,25986890,12369.76562500,2.81779813,3179.99951171
6.43999955,0.18566127,-0.00091171,1022592375,9798.43066406,25986941,12719.59179687,2.79795265,3179.99951171
6.44399955,0.48324194,-0.08280181,1022592413,9338.37890625,25986993,13049.28417968,2.79928207,3179.99951171
6.44799955,0.58760488,-0.07475662,1022592450,8943.55761718,25987046,13532.49804687,2.69656801,3179.99951171
6.45199955,0.55796670,-0.02371788,1022592485,8404.54101562,25987100,13748.93750000,2.67323303,3179.99951171
6.45599955,0.32244715,0.12382316,1022592517,8047.48535156,25987156,14023.26269531,2.65979385,3179.99951171
6.45999955,0.73860275,-0.03274536,1022592548,7439.80371093,25987213,14476.27539062,2.54611206,3179.99951171
6.46399955,1.13766801,-0.09136390,1022592577,6966.01855468,25987271,14594.56152343,2.47723174,3179.99951171
6.46799955,0.80163538,0.01241302,1022592603,6124.87792968,25987330,14921.73730468,2.30690097,3179.99951171
6.47199955,0.34757173,0.18374443,1022592626,5469.13134765,25987390,15143.20996093,2.20849061,3179.99951171
6.47599955,0.78922599,0.06826019,1022592647,4871.74951171,25987451,15213.67968750,2.11512374,3179.99951171
6.47999955,1.12960159,-0.03044891,1022592665,4246.90234375,25987512,15485.48632812,1.99374794,3179.99951171
6.48399955,1.15881526,-0.03356742,1022592680,3395.46191406,25987575,15774.91210937,1.90561115,3179.99951171
6.48799955,0.75104403,0.13897705,1022592692,2708.81640625,25987638,15807.62988281,1.81506264,3179.99951171
6.49199955,0.94712048,0.08252906,1022592702,2032.47070312,25987701,15850.41406250,1.69487571,3179.99951171
6.49599955,1.38153231,-0.07067489,1022592708,1308.05969238,25987765,15913.33203125,1.54879307,3179.99951171
6.49999955,1.25455534,-0.00195884,1022592712,542.44995117,25987829,15986.31738281,1.36379647,3179.99951171
6.50399955,0.91241341,0.13868331,1022592712,-96.13037109,25987893,15946.04980468,1.21961700,3179.99951171
6.50799955,1.23019838,0.02939796,1022592711,-724.41101074,25987957,16092.02050781,1.03310477,3179.99951171
6.51199955,1.73213505,-0.12117767,1022592707,-1380.15747070,25988021,16104.60449218,0.90226978,3179.99951171
6.51599955,1.57595407,-0.04375457,1022592700,-2039.33715820,25988085,16089.50390625,0.89696264,3179.99951171
6.51999955,1.25254094,0.09911155,1022592690,-2595.52001953,25988149,16026.58593750,0.91511851,3179.99951171
6.52399955,1.24640083,0.09531974,1022592679,-3127.67016601,25988213,15920.88281250,0.96115475,3179.99951171
6.52799955,1.40133082,0.02373313,1022592665,-3697.58593750,25988277,15913.33203125,1.02832961,3179.99951171
6.53199955,1.42585408,0.03280258,1022592649,-4167.93798828,25988341,15948.56640625,1.07265949,3179.99951171
6.53599955,1.11762022,0.10922622,1022592631,-4724.12109375,25988405,15933.46582031,1.13176572,3179.99951171
6.53999954,1.31310510,0.04524230,1022592611,-5074.31005859,25988469,16006.45117187,1.13783931,3179.99951171
6.54399954,1.32260978,0.02527809,1022592590,-5551.52880859,25988533,16051.75292968,1.13354074,3179.99951171
6.54799954,1.13431870,0.06773567,1022592567,-5977.24902343,25988597,16119.70507812,1.13458096,3179.99951171
6.55199954,1.02053880,0.11132812,1022592542,-6299.97216796,25988661,16074.40332031,1.06182706,3179.99951171
6.55599954,0.99867081,0.05877113,1022592516,-6701.66015625,25988725,15933.46679687,1.03669309,3179.99951171
6.55999954,1.01411533,0.04126739,1022592489,-6986.61767578,25988789,15930.94921875,0.95588582,3179.99951171
6.56399954,0.96231722,0.03410339,1022592460,-7312.77441406,25988853,15910.81542968,0.98279482,3179.99951171
6.56799954,1.07352864,0.00677871,1022592430,-7556.53369140,25988917,15943.53320312,0.93046313,3179.99951171
6.57199954,0.83109945,0.05942153,1022592399,-7824.32519531,25988981,15948.56640625,1.11441648,3179.99951171
6.57599954,0.91230410,0.02607345,1022592368,-7989.12011718,25989045,16036.65234375,1.10438489,3179.99951171
6.57999954,0.65813320,0.06726074,1022592335,-8250.04492187,25989109,16066.85351562,1.25209546,3179.99951171
6.58399954,0.74817121,0.02174377,1022592302,-8363.34179687,25989173,16046.71972656,1.23803699,3179.99951171
6.58799954,0.83551675,-0.03363037,1022592268,-8579.63476562,25989237,15971.21679687,1.28849256,3179.99951171
6.59199954,0.81640672,-0.01850700,1022592233,-8651.73339843,25989301,15920.88281250,1.24051165,3179.99951171
6.59599954,0.83671051,-0.02499008,1022592198,-8785.62890625,25989365,15946.04980468,1.16977131,3179.99951171
6.59999954,0.43639183,0.09428024,1022592163,-8888.62597656,25989429,15938.49902343,1.08152270,3179.99951171
6.60399954,0.71316069,-0.01949691,1022592127,-8871.45996093,25989493,15991.35058593,1.00310420,3179.99951171
6.60799954,0.55465525,0.00536918,1022592091,-9032.82128906,25989557,16051.75292968,0.95512336,3179.99951171
6.61199954,0.40487575,0.03455352,1022592055,-9056.85351562,25989621,16061.81933593,0.98001903,3179.99951171
6.61599954,0.70546489,-0.07795333,1022592019,-9032.82128906,25989685,16079.43652343,1.03108870,3179.99951171
6.61999954,0.61119639,-0.04548072,1022591983,-9074.01953125,25989749,15956.11718750,1.06000924,3179.99951171
6.62399954,0.75002884,-0.07900428,1022591947,-8998.48925781,25989813,15918.36523437,1.12880694,3179.99951171
6.62799954,0.35641691,0.04531669,1022591910,-9108.35253906,25989877,15923.39941406,1.19698846,3179.99951171
6.63199954,0.42939445,0.00963401,1022591874,-8974.45605468,25989941,15953.59960937,1.11618113,3179.99951171
6.63599954,0.46128973,-0.01614952,1022591838,-8984.75585937,25990004,15958.63378906,1.17226731,3179.99951171
6.63999954,0.50514602,-0.02734184,1022591803,-8919.52441406,25990068,16046.71972656,1.13636875,3179.99951171
6.64399954,0.35075262,0.00917816,1022591767,-8830.26074218,25990132,16144.87207031,1.02636528,3179.99951171
6.64799954,0.48716092,-0.02910995,1022591732,-8813.09472656,25990196,16081.95312500,1.01099121,3179.99951171
6.65199954,0.34312707,-0.00899887,1022591696,-8861.16015625,25990260,16016.51855468,0.97850525,3179.99951171
6.65599954,0.61662364,-0.09965705,1022591661,-8768.46289062,25990324,15935.98242187,0.97079402,3179.99951171
6.65999954,0.42063787,-0.03252124,1022591626,-8692.93164062,25990388,15895.71484375,1.01381015,3179.99951171
6.66399954,0.40937510,-0.00488853,1022591591,-8651.73339843,25990452,15953.59960937,1.07796502,3179.99951171
6.66799954,0.61221724,-0.07491874,1022591557,-8662.03222656,25990516,15941.01660156,1.08774125,3179.99951171
6.67199954,0.47004973,-0.00706672,1022591522,-8620.83398437,25990580,15991.35058593,1.13942515,3179.99951171
6.67599954,0.49230235,-0.01651722,1022591488,-8658.59960937,25990644,16069.37011718,1.21806812,3179.99951171
6.67999954,0.19619071,0.07284259,1022591453,-8620.83398437,25990708,16097.05371093,1.24559128,3179.99951171
6.68399953,0.65660268,-0.08389270,1022591418,-8634.56640625,25990772,16061.81933593,1.17686235,3179.99951171
6.68799953,0.70927196,-0.08979153,1022591384,-8692.93164062,25990836,15915.84863281,1.18626308,3179.99951171
6.69199953,0.46803534,0.01282209,1022591349,-8785.62890625,25990900,15941.01660156,1.07162070,3179.99951171
6.69599953,0.61836165,-0.03074312,1022591313,-8819.96093750,25990964,15951.08300781,1.02968192,3179.99951171
6.69999953,0.63089478,-0.04377740,1022591278,-8864.59277343,25991028,15948.56640625,0.95993125,3179.99951171
6.70399953,0.71968978,-0.03570318,1022591243,-8833.69433593,25991092,15978.76757812,1.06234037,3179.99951171
6.70799953,0.51015979,0.02821409,1022591207,-8984.75585937,25991156,16056.78613281,1.00569188,3179.99951171
6.71199953,0.42264112,0.06256723,1022591171,-8946.99023437,25991220,16069.37011718,1.06341588,3179.99951171
6.71599953,0.56109338,0.01398503,1022591135,-9001.92187500,25991284,16051.75292968,1.08730483,3179.99951171
6.71999953,0.42832696,0.02393925,1022591099,-9074.01953125,25991348,15935.98339843,1.14139461,3179.99951171
6.72399953,0.52872979,-0.01699697,1022591063,-9039.68750000,25991412,15918.36523437,1.15320134,3179.99951171
6.72799953,0.15324404,0.10155272,1022591027,-9094.61914062,25991476,15918.36523437,1.15656197,3179.99951171
6.73199953,0.55187296,-0.03533625,1022590990,-8988.18945312,25991540,15948.56640625,1.06870770,3179.99951171
6.73599953,0.29599213,0.03447699,1022590954,-9084.31933593,25991604,15978.76757812,1.10264647,3179.99951171
6.73999953,0.41166192,-0.02081418,1022590918,-8991.62207031,25991668,16076.91992187,1.00774538,3179.99951171
6.74399953,0.03758178,0.09125328,1022590882,-8953.85742187,25991732,16076.91992187,1.02117300,3179.99951171
6.74799953,0.27298203,0.00248384,1022590847,-8850.86035156,25991796,16044.20214843,1.01687252,3179.99951171
6.75199953,0.10410124,0.02110838,1022590811,-8771.89550781,25991860,15946.04980468,1.09095513,3179.99951171
6.75599953,0.13208600,0.01136732,1022590777,-8624.26757812,25991924,15918.36621093,1.15299725,3179.99951171
6.75999953,-0.07661069,0.04673576,1022590742,-8524.70312500,25991987,15880.61425781,1.17091369,3179.99951171
6.76399953,0.11598240,-0.00253367,1022590709,-8277.51074218,25992051,15920.88183593,1.15956532,3179.99951171
6.76799953,-0.00113350,-0.00428581,1022590676,-8088.68408203,25992115,15857.96386718,1.15371501,3179.99951171
6.77199953,0.03251267,-0.03346729,1022590644,-7862.09082031,25992179,15988.83398437,1.01027655,3179.99951171
6.77599953,-0.10329100,0.00341701,1022590613,-7666.39697265,25992242,15860.48046875,0.91084235,3179.99951171
6.77999953,-0.32953876,0.06501436,1022590583,-7395.17187500,25992305,15676.75878906,0.81003034,3179.99951171
6.78399953,-0.53551232,0.08766603,1022590554,-7089.61474609,25992367,15525.75488281,0.70950466,3179.99951171
6.78799953,-0.34269696,0.00786542,1022590526,-6766.89111328,25992430,15508.13671875,0.57705193,3179.99951171
6.79199953,-0.12947015,-0.07957363,1022590500,-6337.73779296,25992491,15477.93652343,0.49112373,3179.99951171
6.79599953,-0.16795113,-0.09146976,1022590475,-6069.94628906,25992553,15211.16210937,0.52707809,3179.99951171
6.79999953,-0.46542918,0.01932525,1022590452,-5661.39208984,25992613,15055.12500000,0.47548201,3179.99951171
6.80399953,-0.56011450,0.03537273,1022590430,-5259.70458984,25992673,15057.64160156,0.48412418,3179.99951171
6.80799953,-0.59673327,0.03163528,1022590410,-4809.95166015,25992732,14800.93457031,0.47149753,3179.99951171
6.81199953,-0.54142063,-0.03321218,1022590392,-4432.29638671,25992791,14647.41308593,0.44967764,3179.99951171
6.81599953,-0.50123679,-0.05240678,1022590375,-3958.51123046,25992850,14597.07812500,0.36741647,3179.99951171
6.81999953,-0.48843705,-0.05845689,1022590360,-3553.39038085,25992908,14332.82128906,0.33037486,3179.99951171
6.82399953,-0.74364846,0.00612258,1022590347,-3134.53662109,25992965,14219.56738281,0.24509158,3179.99951171
6.82799952,-0.84735399,0.03792619,1022590336,-2653.88476562,25993021,14000.61132812,0.15801900,3179.99951171
6.83199952,-0.82316577,0.00441646,1022590326,-2190.39916992,25993077,13748.93847656,0.15895536,3179.99951171
6.83599952,-0.83216756,-0.00618886,1022590319,-1723.48022460,25993132,13711.22949218,0.05623632,3179.99951171
6.83999952,-0.73791491,-0.03906393,1022590313,-1239.39514160,25993186,13394.07812500,0.04502902,3179.99951171
6.84399952,-0.71566396,-0.06062221,1022590309,-851.44042968,25993239,13149.95410156,0.07872766,3179.99951171
6.84799952,-0.71169406,-0.05166673,1022590306,-411.98730468,25993291,12956.16503906,0.13601917,3179.99951171
6.85199952,-0.85662525,-0.00156641,1022590305,10.29968261,25993343,12779.99414062,0.11709833,3179.99951171
6.85599952,-1.08509814,0.06623125,1022590306,442.88635253,25993394,12611.37207031,0.06409650,3179.99951171
6.85999952,-0.96313685,-0.00418090,1022590309,851.44042968,25993444,12412.54980468,0.08266870,3179.99951171
6.86399952,-1.02641093,0.00599002,1022590313,1235.96191406,25993493,12191.07714843,0.01768450,3179.99951171
6.86799952,-1.16808712,0.03880119,1022590319,1627.34985351,25993541,11876.48535156,0.02628855,3179.99951171
6.87199952,-1.14016854,0.00973796,1022590326,1987.83874511,25993588,11632.36132812,0.01068383,3179.99951171
6.87599952,-1.00216031,-0.05419588,1022590335,2341.46118164,25993634,11446.12304687,-0.05108219,3179.99951171
6.87999952,-0.91612178,-0.07984447,1022590345,2647.01831054,25993680,11232.20019531,-0.11015813,3179.99951171
6.88399952,-0.99451059,-0.04172754,1022590356,2952.57568359,25993724,11018.27734375,0.01029311,3179.99951171
6.88799952,-1.01441264,-0.02792263,1022590369,3237.53344726,25993768,10769.12011718,-0.03346425,3179.99951171
6.89199952,-0.91803508,-0.04297590,1022590383,3553.39038085,25993810,10572.81445312,-0.13787487,3179.99951171
6.89599952,-1.03781998,-0.01892328,1022590397,3752.51757812,25993852,10243.12207031,0.03696597,3179.99951171
6.89999952,-1.00634479,-0.01768398,1022590413,3992.84350585,25993893,10195.30371093,-0.05480992,3179.99951171
6.90399952,-0.78213256,-0.06925296,1022590430,4226.30273437,25993933,9805.20996093,-0.12057334,3179.99951171
6.90799952,-0.72761553,-0.07968187,1022590447,4432.29638671,25993971,9626.52148437,-0.00120177,3179.99951171
6.91199952,-0.83112591,-0.02688980,1022590465,4583.35839843,25994009,9440.28222656,-0.01002287,3179.99951171
6.91599952,-0.79342943,-0.01037454,1022590484,4823.68457031,25994047,9170.99218750,-0.13305038,3179.99951171
6.91999952,-0.92557811,0.03065729,1022590503,4930.11474609,25994083,8874.01660156,-0.03259152,3179.99951171
6.92399952,-0.84357535,-0.00688958,1022590523,5074.31005859,25994118,8715.46289062,0.05474622,3179.99951171
6.92799952,-0.64575707,-0.06041145,1022590544,5167.00732421,25994153,8589.62500000,-0.05877691,3179.99951171
6.93199952,-0.58861243,-0.04595065,1022590565,5280.30371093,25994187,8365.67871093,-0.11140155,3179.99951171
6.93599952,-0.36285278,-0.09513497,1022590586,5383.30078125,25994219,8149.19628906,-0.01934088,3179.99951171
6.93999952,-0.42310705,-0.05039691,1022590608,5510.33007812,25994251,7920.17333984,0.01328641,3179.99951171
6.94399952,-0.65726250,0.02863717,1022590630,5554.96191406,25994282,7706.25048828,-0.02853184,3179.99951171
6.94799952,-0.59297674,0.00442910,1022590652,5616.76025390,25994313,7439.47656250,0.12939086,3179.99951171
6.95199952,-0.36561113,-0.05531311,1022590674,5657.95898437,25994342,7255.75439453,0.15316455,3179.99951171
6.95599952,-0.47212621,-0.02024507,1022590697,5692.29101562,25994371,7147.53466796,0.22423198,3179.99951171
6.95999952,-0.50150018,0.00665879,1022590719,5706.02392578,25994399,7016.66455078,0.22660790,3179.99951171
6.96399952,-0.47690248,0.00043773,1022590742,5723.18994140,25994427,6780.09130859,0.13544377,3179.99951171
6.96799952,-0.36203938,-0.01431345,1022590765,5764.38867187,25994454,6669.35498046,0.13481935,3179.99951171
6.97199952,-0.39713266,0.00201487,1022590788,5743.78955078,25994480,6455.43212890,0.18586227,3179.99951171
6.97599951,-0.39164397,0.01355600,1022590811,5771.25537109,25994506,6334.62841796,0.12589272,3179.99951171
6.97999951,-0.33055371,-0.01105642,1022590834,5781.55517578,25994531,6203.75830078,0.17585811,3179.99951171
6.98399951,-0.25831589,-0.01101875,1022590857,5747.22265625,25994555,6017.52001953,0.16008055,3179.99951171
6.98799951,-0.49253517,0.05842685,1022590880,5736.92285156,25994579,5957.11816406,0.23109567,3179.99951171
6.99199951,-0.52424383,0.06074523,1022590903,5750.65576171,25994603,5843.86523437,0.29030725,3179.99951171
6.99599951,-0.39754262,-0.00033950,1022590926,5750.65576171,25994626,5682.79345703,0.36046490,3179.99951171
6.99999951,-0.41874831,0.00925803,1022590950,5802.15429687,25994649,5748.22851562,0.45981499,3179.99951171
7.00399951,-0.46789869,0.03329896,1022590973,5860.51904296,25994671,5529.27246093,0.51252049,3179.99951171
7.00799951,-0.38538786,0.01088833,1022590997,5908.58447265,25994694,5494.03857421,0.56248885,3179.99951171
7.01199951,-0.44594696,0.03127050,1022591020,5925.75048828,25994716,5501.58837890,0.62427479,3179.99951171
7.01599951,-0.66328221,0.09594178,1022591044,6008.14794921,25994737,5383.30175781,0.64651304,3179.99951171
7.01999951,-0.40671005,0.00529026,1022591069,6138.61083984,25994759,5365.68457031,0.71732085,3179.99951171
7.02399951,-0.35150736,-0.00031137,1022591093,6172.94287109,25994780,5418.53613281,0.72572159,3179.99951171
7.02799951,-0.63554435,0.05919361,1022591118,6203.84179687,25994802,5348.06738281,0.77020412,3179.99951171
7.03199951,-0.48424789,0.01111805,1022591143,6372.07031250,25994823,5302.76611328,0.84645611,3179.99951171
7.03599951,-0.51133054,0.01219749,1022591169,6471.63378906,25994845,5380.78515625,0.88445365,3179.99951171
7.03999951,-0.53373593,0.02583134,1022591195,6523.13232421,25994866,5368.20117187,0.89266234,3179.99951171
7.04399951,-0.53035473,0.00390839,1022591221,6636.42871093,25994888,5327.93359375,0.95139235,3179.99951171
7.04799951,-0.47343099,-0.02593100,1022591248,6732.55908203,25994909,5365.68457031,0.99684876,3179.99951171
7.05199951,-0.51642245,0.00332063,1022591275,6766.89111328,25994931,5413.50244140,0.92008304,3179.99951171
7.05599951,-0.52151572,0.01326239,1022591303,6924.81982421,25994952,5348.06738281,0.85036426,3179.99951171
7.05999951,-0.58367180,0.03219777,1022591330,6979.75146484,25994974,5380.78515625,0.79574972,3179.99951171
7.06399951,-0.53852564,0.00750613,1022591359,7058.71582031,25994995,5451.25390625,0.71093046,3179.99951171
7.06799951,-0.32746294,-0.06021597,1022591387,7144.54638671,25995017,5345.55029296,0.74490123,3179.99951171
7.07199951,-0.34567475,-0.04538235,1022591416,7278.44238281,25995038,5315.34960937,0.79397243,3179.99951171
7.07599951,-0.44905251,0.00291338,1022591445,7323.07421875,25995060,5443.70312500,0.74439138,3179.99951171
7.07999951,-0.38195359,0.00394189,1022591475,7474.13623046,25995081,5373.23486328,0.67307108,3179.99951171
7.08399951,-0.34021112,-0.01955527,1022591505,7508.46826171,25995103,5332.96728515,0.74328285,3179.99951171
7.08799951,-0.39932054,-0.00512367,1022591535,7583.99951171,25995124,5315.34960937,0.90108102,3179.99951171
7.09199951,-0.14854624,-0.04701860,1022591566,7728.19482421,25995146,5408.46923828,0.86458307,3179.99951171
7.09599951,-0.39936557,0.00340390,1022591596,7714.46191406,25995167,5368.20166015,0.88446015,3179.99951171
7.09999951,-0.66183054,0.10448911,1022591628,7817.45898437,25995189,5368.20117187,0.78756064,3179.99951171
7.10399951,-0.37877017,-0.00675868,1022591659,7917.02246093,25995210,5458.80371093,0.73495942,3179.99951171
7.10799951,-0.45315375,0.01087510,1022591691,7923.88916015,25995232,5330.45019531,0.71557527,3179.99951171
7.11199951,-0.23845624,-0.01942133,1022591723,8129.88281250,25995252,5365.68457031,0.74188768,3179.99951171
7.11599951,-0.31221702,-0.02800786,1022591756,8181.38085937,25995274,5368.20117187,0.73819875,3179.99951171
7.11999950,-0.25487825,-0.04012298,1022591788,8277.51074218,25995295,5388.33496093,0.73835772,3179.99951171
7.12399950,-0.05243819,-0.09363746,1022591821,8335.87597656,25995317,5335.48388671,0.80655610,3179.99951171
7.12799950,-0.24618129,-0.01787734,1022591855,8335.87597656,25995338,5383.30175781,0.80529254,3179.99951171
7.13199950,-0.44824981,0.05234134,1022591888,8418.27343750,25995360,5385.81835937,0.80000603,3179.99951171
7.13599950,-0.66983932,0.11906158,1022591922,8497.23730468,25995381,5345.55078125,0.82189649,3179.99951171
7.13999950,-0.21986795,-0.04074239,1022591956,8593.36816406,25995403,5360.65136718,0.89412164,3179.99951171
7.14399950,-0.27905613,-0.03947985,1022591991,8589.93457031,25995424,5436.15332031,0.85863053,3179.99951171
7.14799950,-0.27871918,0.00447154,1022592025,8744.42968750,25995446,5350.58447265,0.85435062,3179.99951171
7.15199950,-0.50518870,0.05773091,1022592060,8737.56347656,25995467,5363.16796875,0.82430499,3179.99951171
7.15599950,-0.50995159,0.08299088,1022592095,8850.86035156,25995489,5433.63671875,0.79485392,3179.99951171
7.15999950,-0.33310800,-0.03643822,1022592131,8758.16308593,25995510,5363.16796875,0.79661428,3179.99951171
7.16399950,-0.26658695,-0.03529834,1022592166,8898.92578125,25995531,5315.34960937,0.86883950,3179.99951171
7.16799950,-0.32138717,-0.01381635,1022592202,8950.42382812,25995553,5375.75146484,0.85046213,3179.99951171
7.17199950,-0.32771983,-0.00265836,1022592238,9005.35546875,25995574,5380.78515625,0.82403123,3179.99951171
7.17599950,-0.23677065,-0.00160789,1022592274,9115.21875000,25995596,5343.03417968,0.83384507,3179.99951171
7.17999950,-0.28372249,0.00227832,1022592310,9046.55371093,25995617,5355.61767578,0.90204358,3179.99951171
7.18399950,-0.87298470,0.18324851,1022592347,9132.38476562,25995639,5400.91894531,0.83877688,3179.99951171
7.18799950,-0.36963173,-0.00450038,1022592384,9218.21582031,25995660,5350.58398437,0.81696748,3179.99951171
7.19199950,-0.41475051,0.01917338,1022592421,9321.21191406,25995682,5307.79980468,0.88054817,3179.99951171
