timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43599955,-0.10286778,0.00431251,669274182,1531.21948242,14954139,3060.35302734,0.88382899,1799.99975585
6.43999955,-0.06224023,-0.01819992,669274188,1469.42138671,14954151,3032.66870117,0.85711002,1799.99975585
6.44399955,-0.03533911,-0.03343582,669274193,1435.08911132,14954163,3020.08520507,0.82091486,1799.99975585
6.44799955,0.00413747,-0.03733825,669274199,1376.72424316,14954176,3088.03735351,0.83707159,1799.99975585
6.45199955,-0.07896874,0.00003814,669274205,1349.25842285,14954188,3055.31958007,0.84215098,1799.99975585
6.45599955,-0.11235343,0.00905227,669274210,1311.49291992,14954200,3017.56835937,0.89697432,1799.99975585
6.45999955,-0.09257300,-0.00368499,669274215,1287.46032714,14954212,3020.08520507,0.91715407,1799.99975585
6.46399955,-0.17622381,0.03046417,669274220,1270.29418945,14954224,3088.03735351,0.91821050,1799.99975585
6.46799955,-0.28290706,0.04675292,669274225,1215.36254882,14954236,3035.18579101,0.91221618,1799.99975585
6.47199955,-0.25590857,0.02496528,669274230,1181.03027343,14954248,3037.70239257,0.92233288,1799.99975585
6.47599955,-0.25607436,0.01434898,669274234,1129.53186035,14954261,3030.15209960,0.82614797,1799.99975585
6.47999955,-0.26282116,0.01079750,669274239,1095.19958496,14954273,3065.38623046,0.82418441,1799.99975585
6.48399955,-0.19298097,-0.01879501,669274243,1064.30053710,14954285,3025.11865234,0.89570569,1799.99975585
6.48799955,-0.12203120,-0.02872848,669274248,1040.26794433,14954297,3017.56835937,0.84237968,1799.99975585
6.49199955,-0.29597091,0.01778411,669274252,992.20275878,14954310,3027.63549804,0.78445303,1799.99975585
6.49599955,-0.23058664,0.00164031,669274255,951.00402832,14954322,3030.15234375,0.87812536,1799.99975585
6.49999955,-0.21951982,-0.00173187,669274259,920.10498046,14954334,3047.76928710,0.91139221,1799.99975585
6.50399955,-0.19258357,-0.01285743,669274263,892.63916015,14954346,2997.43457031,0.87217700,1799.99975585
6.50799955,-0.12655490,-0.03179359,669274266,851.44042968,14954358,3072.93652343,0.90746110,1799.99975585
6.51199955,-0.07729270,-0.03894424,669274270,806.80847167,14954370,3055.31958007,0.91958731,1799.99975585
6.51599955,-0.12440983,-0.01512908,669274273,758.74328613,14954382,3067.90307617,0.86266744,1799.99975585
6.51999955,-0.08164779,-0.01940536,669274276,745.01037597,14954395,2999.95141601,0.83150571,1799.99975585
6.52399955,-0.05614395,-0.02120208,669274279,700.37841796,14954407,3095.58715820,0.81645500,1799.99975585
6.52799955,-0.08877765,-0.01100730,669274281,659.17968750,14954419,3057.83618164,0.85878211,1799.99975585
6.53199955,-0.22141823,0.03762626,669274284,617.98095703,14954431,3027.63525390,0.86587870,1799.99975585
6.53599955,-0.20127499,0.02310943,669274286,593.94836425,14954443,3010.01831054,0.86331653,1799.99975585
6.53999954,-0.16756331,0.00739669,669274289,552.74963378,14954455,3080.48681640,0.84927254,1799.99975585
6.54399954,-0.17498464,0.00704956,669274291,508.11767578,14954467,3045.25244140,0.93086075,1799.99975585
6.54799954,-0.16751258,0.00181579,669274293,484.08508300,14954480,3012.53491210,0.92084348,1799.99975585
6.55199954,-0.17609146,0.00003051,669274295,439.45312500,14954492,3025.11865234,0.88062155,1799.99975585
6.55599954,-0.13029669,-0.01184844,669274296,408.55407714,14954504,3065.38647460,0.88511002,1799.99975585
6.55999954,-0.10267406,-0.01307678,669274298,367.35534667,14954516,3050.28613281,0.86099523,1799.99975585
6.56399954,-0.13987593,-0.00331497,669274299,326.15661621,14954528,2989.88427734,0.85500103,1799.99975585
6.56799954,-0.11695879,-0.00031280,669274301,312.42370605,14954541,3042.73583984,0.82988333,1799.99975585
6.57199954,-0.10869137,-0.01197624,669274302,274.65820312,14954553,3047.76928710,0.85711383,1799.99975585
6.57599954,-0.10971365,-0.00378417,669274303,219.72656250,14954565,3020.08496093,0.87971901,1799.99975585
6.57999954,-0.10650450,-0.00711059,669274303,199.12719726,14954577,2999.95117187,0.89285194,1799.99975585
6.58399954,-0.08507740,-0.00514221,669274304,147.62878417,14954589,3072.93676757,0.81639277,1799.99975585
6.58799954,-0.08432034,-0.00589370,669274305,133.89587402,14954601,3037.70239257,0.87080025,1799.99975585
6.59199954,-0.08405659,-0.00086212,669274305,92.69714355,14954613,3030.15185546,0.92923313,1799.99975585
6.59599954,-0.08455642,0.00066375,669274305,58.36486816,14954626,3027.63549804,0.87701481,1799.99975585
6.59999954,-0.09657534,0.00581741,669274306,27.46582031,14954638,3090.55371093,0.82379782,1799.99975585
6.60399954,-0.03726221,-0.01255035,669274306,-10.29968261,14954650,3037.70239257,0.88130921,1799.99975585
6.60799954,0.14103317,-0.06648826,669274305,-51.49841308,14954662,3042.73559570,0.90760827,1799.99975585
6.61199954,0.25242340,-0.08425521,669274305,-99.56359863,14954674,3020.08520507,0.83927464,1799.99975585
6.61599954,0.25343945,-0.05867385,669274305,-130.46264648,14954686,3085.52026367,0.86758071,1799.99975585
6.61999954,0.27882128,-0.03883361,669274304,-164.79492187,14954699,3047.76928710,0.88583254,1799.99975585
6.62399954,0.27633944,-0.02984237,669274303,-199.12719726,14954711,3037.70239257,0.84771603,1799.99975585
6.62799954,0.30123150,-0.01217460,669274302,-230.02624511,14954723,3010.01831054,0.83171445,1799.99975585
6.63199954,0.31908518,-0.01564788,669274301,-247.19238281,14954735,3075.45336914,0.89528703,1799.99975585
6.63599954,0.35206565,-0.01099777,669274300,-295.25756835,14954747,3020.08496093,0.89337289,1799.99975585
6.63999954,0.29790621,0.01717758,669274299,-350.18920898,14954759,3002.46777343,0.88345670,1799.99975585
6.64399954,0.27782487,0.02400016,669274298,-363.92211914,14954772,3037.70239257,0.89060264,1799.99975585
6.64799954,0.27923327,0.01673889,669274296,-391.38793945,14954784,3062.86987304,0.85954576,1799.99975585
6.65199954,0.32399848,0.01235961,669274294,-429.15344238,14954796,3042.73583984,0.83952397,1799.99975585
6.65599954,0.29703608,0.01939010,669274293,-473.78540039,14954808,2994.91748046,0.84066855,1799.99975585
6.65999954,0.28298470,0.01917648,669274291,-504.68444824,14954820,3075.45336914,0.78140729,1799.99975585
6.66399954,0.30172759,0.01888084,669274289,-539.01672363,14954833,3032.66894531,0.79860728,1799.99975585
6.66799954,0.36189812,-0.00157928,669274286,-576.78222656,14954845,3035.18554687,0.84204596,1799.99975585
6.67199954,0.37345448,-0.00466346,669274284,-628.28063964,14954857,3002.46801757,0.84516519,1799.99975585
6.67599954,0.33057832,0.01981353,669274281,-642.01354980,14954869,3083.00366210,0.82518208,1799.99975585
6.67999954,0.36442595,0.01170539,669274279,-679.77905273,14954881,3030.15209960,0.90687519,1799.99975585
6.68399953,0.37316012,0.00729751,669274276,-700.37841796,14954893,3045.25244140,0.90395420,1799.99975585
6.68799953,0.36509877,0.00983428,669274273,-745.01037597,14954906,3037.70239257,0.84168988,1799.99975585
6.69199953,0.35193455,0.01558303,669274270,-769.04296875,14954918,3085.52050781,0.80149573,1799.99975585
6.69599953,0.49621367,-0.03403854,669274267,-823.97460937,14954930,3067.90307617,0.84831732,1799.99975585
6.69999953,0.36072742,0.03008270,669274264,-837.70751953,14954942,3032.66870117,0.83704930,1799.99975585
6.70399953,0.21770824,0.06465148,669274260,-889.20593261,14954954,3042.73583984,0.82287114,1799.99975585
6.70799953,0.26462510,0.03884506,669274257,-913.23852539,14954966,3098.10400390,0.85751193,1799.99975585
6.71199953,0.38639113,-0.00423431,669274253,-944.13757324,14954979,3098.10400390,0.88685184,1799.99975585
6.71599953,0.26497673,0.02330780,669274249,-999.06921386,14954991,3050.28613281,0.94108438,1799.99975585
6.71999953,0.37604528,-0.00476455,669274245,-1026.53503417,14955004,3098.10400390,0.89904528,1799.99975585
6.72399953,0.39380377,-0.01088142,669274241,-1054.00085449,14955016,3163.53906250,0.93547183,1799.99975585
6.72799953,0.33010980,0.00299835,669274236,-1112.36572265,14955029,3166.05615234,0.96894168,1799.99975585
6.73199953,0.31474363,0.00868415,669274232,-1167.29736328,14955041,3168.57275390,0.96329605,1799.99975585
6.73599953,0.23730912,0.03773880,669274227,-1205.06286621,14955054,3168.57275390,0.93932163,1799.99975585
6.73999953,0.27292382,0.01739120,669274222,-1266.86096191,14955067,3279.30883789,0.98312580,1799.99975585
6.74399953,0.48511734,-0.04677200,669274217,-1304.62646484,14955080,3266.72558593,1.04351937,1799.99975585
6.74799953,0.53545624,-0.04976654,669274212,-1318.35937500,14955093,3276.79223632,1.05616927,1799.99975585
6.75199953,0.51662325,-0.03855895,669274206,-1383.59069824,14955106,3279.30908203,1.06102418,1799.99975585
6.75599953,0.56308734,-0.04175758,669274201,-1448.82202148,14955119,3344.74438476,0.97093778,1799.99975585
6.75999953,0.47323378,-0.00205230,669274195,-1503.75366210,14955133,3455.48071289,0.98962008,1799.99975585
6.76399953,0.49937289,-0.00444793,669274188,-1551.81884765,14955147,3415.21289062,1.07461142,1799.99975585
6.76799953,0.48680636,-0.01038360,669274182,-1647.94921875,14955160,3450.44702148,1.07287085,1799.99975585
6.77199953,0.49530684,-0.00054168,669274175,-1702.88085937,14955174,3495.74853515,1.07438147,1799.99975585
6.77599953,0.42341083,0.01558685,669274169,-1747.51281738,14955188,3510.84912109,1.11060416,1799.99975585
6.77999953,0.39103525,0.04066276,669274161,-1799.01123046,14955203,3591.38476562,1.05067217,1799.99975585
6.78399953,0.40482935,0.03484344,669274154,-1871.10900878,14955217,3631.65234375,1.04924821,1799.99975585
6.78799953,0.40635395,0.01690673,669274147,-1953.50646972,14955232,3754.97241210,1.04064702,1799.99975585
6.79199953,0.56758379,-0.02698898,669274139,-1977.53906250,14955247,3729.80517578,1.06829690,1799.99975585
6.79599953,0.44376975,0.00452423,669274131,-2118.30126953,14955261,3757.48925781,1.18657302,1799.99975585
6.79999953,0.50899976,0.00558090,669274122,-2132.03417968,14955277,3807.82397460,1.19182169,1799.99975585
6.80399953,0.41127702,0.02539443,669274113,-2210.99853515,14955292,3825.44116210,1.20341706,1799.99975585
6.80799953,0.51984411,0.00183677,669274104,-2252.19726562,14955308,3921.07714843,1.16834282,1799.99975585
6.81199953,0.32520419,0.04079437,669274095,-2379.22656250,14955323,3951.27807617,1.11575043,1799.99975585
6.81599953,0.35336950,0.03083801,669274085,-2478.79028320,14955339,3994.06225585,1.12192201,1799.99975585
6.81999953,0.44570389,0.00938987,669274076,-2502.82275390,14955356,4054.46435546,1.10367751,1799.99975585
6.82399953,0.58465164,-0.03726005,669274065,-2571.48730468,14955372,4089.69873046,1.16932213,1799.99975585
6.82799952,0.66268819,-0.06210327,669274055,-2667.61767578,14955389,4150.10009765,1.20799839,1799.99975585
6.83199952,0.64679104,-0.04253578,669274044,-2743.14868164,14955405,4205.46826171,1.18425381,1799.99975585
6.83599952,0.62183445,-0.02594375,669274033,-2853.01196289,14955422,4278.45361328,1.16809046,1799.99975585
6.83999952,0.65607136,-0.02089118,669274021,-2928.54296875,14955440,4331.30566406,1.10931706,1799.99975585
6.84399952,0.59156310,0.01770210,669274009,-3007.50732421,14955457,4338.85546875,1.13913691,1799.99975585
6.84799952,0.58555150,0.00728607,669273997,-3113.93725585,14955475,4401.77392578,1.17263412,1799.99975585
6.85199952,0.45901712,0.03399658,669273984,-3244.39990234,14955492,4484.82617187,1.22646498,1799.99975585
6.85599952,0.50727295,0.00045013,669273971,-3313.06445312,14955511,4572.91210937,1.21226298,1799.99975585
6.85999952,0.60904818,-0.00964355,669273957,-3392.02880859,14955529,4681.13183593,1.19156181,1799.99975585
6.86399952,0.56969851,0.00523757,669273944,-3501.89208984,14955547,4683.64843750,1.13001406,1799.99975585
6.86799952,0.57034206,0.01250076,669273929,-3570.55664062,14955566,4691.19921875,1.10360312,1799.99975585
6.87199952,0.53581893,0.00350379,669273915,-3714.75219726,14955585,4693.71582031,1.14082515,1799.99975585
6.87599952,0.77311819,-0.05347824,669273900,-3766.25048828,14955604,4796.90185546,1.20626115,1799.99975585
6.87999952,0.77679872,-0.04668807,669273885,-3879.54711914,14955623,4847.23632812,1.19651782,1799.99975585
6.88399952,0.57982772,0.01784515,669273869,-3982.54394531,14955643,4968.04003906,1.17735731,1799.99975585
6.88799952,0.56383138,0.02906799,669273853,-4075.24096679,14955663,4970.55664062,1.14305579,1799.99975585
6.89199952,0.49044263,0.04381561,669273836,-4205.70361328,14955683,4990.69091796,1.18831360,1799.99975585
6.89599952,0.61604672,0.00202178,669273819,-4260.63525390,14955703,5033.47509765,1.23928809,1799.99975585
6.89999952,0.51458263,0.02172851,669273802,-4373.93164062,14955723,5116.52734375,1.24354434,1799.99975585
6.90399952,0.60504060,0.01430892,669273784,-4435.72998046,14955744,5237.33105468,1.16902506,1799.99975585
6.90799952,0.71835106,-0.02303695,669273766,-4538.72656250,14955765,5227.26416015,1.09936439,1799.99975585
6.91199952,0.84976822,-0.06509780,669273748,-4700.08837890,14955786,5212.16357421,1.15922176,1799.99975585
6.91599952,0.84841811,-0.04474830,669273729,-4741.28710937,14955807,5277.59863281,1.21007835,1799.99975585
6.91999952,0.75129520,0.00172996,669273709,-4844.28369140,14955828,5390.85205078,1.18719553,1799.99975585
6.92399952,0.54734927,0.05803871,669273690,-5012.51220703,14955850,5378.26855468,1.13477671,1799.99975585
6.92799952,0.56585049,0.06509399,669273670,-5053.71093750,14955871,5431.11962890,1.15232217,1799.99975585
6.93199952,0.69074553,0.01601028,669273649,-5077.74316406,14955893,5516.68896484,1.12848246,1799.99975585
6.93599952,0.70301580,-0.00629615,669273629,-5245.97167968,14955915,5476.42089843,1.17675685,1799.99975585
6.93999952,0.95855736,-0.07487678,669273608,-5276.87060546,14955937,5559.47363281,1.22556662,1799.99975585
6.94399952,0.82908946,-0.01824188,669273586,-5362.70117187,14955959,5634.97558593,1.14892137,1799.99975585
6.94799952,0.65449970,0.02580261,669273565,-5462.26464843,14955982,5627.42529296,1.13567864,1799.99975585
6.95199952,0.67382293,0.01978588,669273542,-5554.96191406,14956004,5682.79345703,1.13767886,1799.99975585
6.95599952,0.48081737,0.07427501,669273520,-5630.49316406,14956027,5705.44433593,1.10407233,1799.99975585
6.95999952,0.52809041,0.04129409,669273497,-5692.29101562,14956050,5705.44384765,1.18653428,1799.99975585
6.96399952,0.70528435,-0.01920890,669273475,-5736.92285156,14956073,5871.54882812,1.13903880,1799.99975585
6.96799952,0.78006327,-0.03281784,669273451,-5802.15429687,14956096,5801.08007812,1.11597514,1799.99975585
6.97199952,0.74515372,-0.01534652,669273428,-5877.68554687,14956120,5831.28125000,1.10115337,1799.99975585
6.97599951,0.65117728,0.00890922,669273404,-5984.11523437,14956143,5841.34765625,1.06060755,1799.99975585
6.97999951,0.51465183,0.04539966,669273380,-6025.31396484,14956167,5861.48193359,1.14677393,1799.99975585
6.98399951,0.55923748,0.02656173,669273356,-6028.74755859,14956190,5942.01757812,1.12144136,1799.99975585
6.98799951,0.73204141,-0.03189373,669273332,-6052.77978515,14956214,5931.95068359,1.11942970,1799.99975585
6.99199951,0.62660032,-0.03001785,669273307,-6210.70849609,14956238,6030.10351562,1.04739248,1799.99975585
6.99599951,0.54393911,0.00725555,669273282,-6203.84179687,14956262,5962.15136718,1.01750731,1799.99975585
6.99999951,0.62011444,-0.00949287,669273257,-6231.30761718,14956286,6007.45263671,1.09156417,1799.99975585
7.00399951,0.55095732,0.00994682,669273233,-6221.00830078,14956310,5939.50097656,1.05527186,1799.99975585
7.00799951,0.35674807,0.07130241,669273207,-6317.13867187,14956334,5997.38574218,1.06233584,1799.99975585
7.01199951,0.50482261,-0.00921440,669273182,-6299.97216796,14956358,6020.03662109,1.01514828,1799.99975585
7.01599951,0.60312509,-0.02652359,669273157,-6296.53906250,14956382,5962.15136718,1.00450110,1799.99975585
7.01999951,0.54235821,-0.00736236,669273132,-6306.83886718,14956406,6052.75390625,0.97515344,1799.99975585
7.02399951,0.48374602,0.02033233,669273107,-6317.13867187,14956430,5984.80224609,1.02245581,1799.99975585
7.02799951,0.27192068,0.05258297,669273081,-6330.87158203,14956454,6047.72070312,0.96588408,1799.99975585
7.03199951,0.38667878,0.01962162,669273056,-6282.80615234,14956478,6012.48632812,0.98199850,1799.99975585
7.03599951,0.46895369,-0.01504510,669273031,-6262.20703125,14956502,6093.02197265,0.94173800,1799.99975585
7.03999951,0.67816072,-0.07383823,669273006,-6241.60742187,14956526,5997.38574218,0.96489971,1799.99975585
7.04399951,0.50322693,-0.03648072,669272981,-6320.57177734,14956550,6093.02197265,0.91436815,1799.99975585
7.04799951,0.40808230,0.01634955,669272956,-6238.17431640,14956574,5959.63476562,0.95363652,1799.99975585
7.05199951,0.38717201,0.01529467,669272931,-6251.90722656,14956598,6007.45263671,0.98787146,1799.99975585
7.05599951,0.42396518,-0.00631099,669272906,-6186.67578125,14956623,5994.86914062,0.94660413,1799.99975585
7.05999951,0.38208937,0.00571429,669272881,-6207.27539062,14956647,5999.90234375,0.96976590,1799.99975585
7.06399951,0.38301080,-0.01096308,669272856,-6179.80957031,14956671,5992.35205078,0.89084327,1799.99975585
7.06799951,0.51723653,-0.04369604,669272832,-6107.71142578,14956695,6007.45263671,0.96232545,1799.99975585
7.07199951,0.37752872,0.01593410,669272807,-6111.14501953,14956719,6004.93603515,1.00562107,1799.99975585
7.07599951,0.27118748,0.04140615,669272783,-6032.18066406,14956743,5974.73486328,1.01972162,1799.99975585
7.07999951,0.49526518,-0.02262127,669272759,-5984.11523437,14956767,6110.63867187,0.96234780,1799.99975585
7.08399951,0.37955296,0.00194013,669272735,-6018.44775390,14956791,5984.80175781,0.96134787,1799.99975585
7.08799951,0.34542864,0.00188636,669272711,-5970.38232421,14956815,6098.05517578,0.95330208,1799.99975585
7.09199951,0.45736566,-0.04269587,669272687,-5874.25195312,14956839,5982.28564453,1.03082525,1799.99975585
7.09599951,0.31084233,0.01017391,669272664,-5846.78613281,14956863,6040.17041015,1.02277851,1799.99975585
7.09999951,0.18893396,0.06229019,669272641,-5771.25537109,14956887,5999.90234375,0.98432785,1799.99975585
7.10399951,0.21902218,0.03775703,669272617,-5702.59082031,14956911,5989.83544921,0.98211807,1799.99975585
7.10799951,0.22208181,0.00987374,669272595,-5675.12500000,14956936,5982.28564453,0.91163915,1799.99975585
7.11199951,0.20757825,0.01169013,669272572,-5627.05957031,14956960,5997.38574218,0.99419593,1799.99975585
7.11599951,0.29198044,-0.02017092,669272550,-5530.92919921,14956984,6015.00292968,0.98916923,1799.99975585
7.11999950,0.34975934,-0.05428266,669272528,-5486.29736328,14957008,6007.45263671,1.02541792,1799.99975585
7.12399950,0.22635906,0.00102281,669272506,-5421.06591796,14957032,6055.27050781,0.93482226,1799.99975585
7.12799950,0.09696888,0.03129339,669272484,-5345.53515625,14957056,5959.63476562,0.97610449,1799.99975585
7.13199950,0.05804131,0.01808190,669272463,-5307.76953125,14957080,6093.02148437,0.96604532,1799.99975585
7.13599950,0.06932942,0.00086283,669272442,-5307.76953125,14957104,5989.83544921,1.03450727,1799.99975585
7.13999950,0.12603700,0.00138521,669272421,-5184.17333984,14957128,6093.02197265,1.01296627,1799.99975585
7.14399950,0.17711257,-0.01660466,669272400,-5039.97802734,14957152,5984.80224609,0.96666514,1799.99975585
7.14799950,0.16898953,-0.02410149,669272380,-5022.81152343,14957176,6017.51953125,1.02204108,1799.99975585
7.15199950,0.20207390,-0.03052425,669272360,-4906.08203125,14957200,5964.66796875,0.98278778,1799.99975585
7.15599950,0.06839063,0.00945878,669272341,-4868.31640625,14957224,6012.48632812,1.01802885,1799.99975585
7.15999950,0.16008624,-0.01119065,669272321,-4741.28710937,14957248,6007.45312500,1.00293624,1799.99975585
7.16399950,0.07226718,0.01126408,669272303,-4676.05566406,14957272,5972.21826171,1.02186620,1799.99975585
7.16799950,0.07255563,-0.01399016,669272284,-4648.58984375,14957297,6062.82080078,0.98382359,1799.99975585
7.17199950,0.33892965,-0.06662821,669272266,-4439.16308593,14957321,5969.70166015,0.98765403,1799.99975585
7.17599950,0.12392245,0.00890207,669272248,-4415.13037109,14957345,6057.78710937,0.90994220,1799.99975585
7.17999950,0.22085727,-0.00371527,669272231,-4270.93505859,14957369,5982.28564453,0.98625367,1799.99975585
7.18399950,0.03518036,0.04028773,669272214,-4195.40380859,14957393,6075.40478515,1.01364529,1799.99975585
7.18799950,0.23194806,-0.01803970,669272197,-4058.07495117,14957417,6022.55322265,0.97418791,1799.99975585
7.19199950,0.22232262,-0.03836131,669272181,-3992.84350585,14957441,6057.78759765,0.96433275,1799.99975585
7.19599950,0.18822696,-0.03028273,669272165,-3910.44604492,14957465,5954.60107421,0.94599890,1799.99975585
7.19999950,0.09858451,0.00756835,669272149,-3869.24731445,14957489,6007.45263671,1.02070522,1799.99975585
7.20399950,0.10042043,0.01871275,669272134,-3697.58593750,14957513,5977.25195312,1.04366195,1799.99975585
7.20799950,0.06335147,0.01665091,669272120,-3601.45556640,14957537,6015.00292968,1.03582024,1799.99975585
7.21199950,0.16162221,-0.01547074,669272106,-3519.05810546,14957561,6017.51953125,0.93655961,1799.99975585
7.21599950,-0.05174454,0.03952336,669272092,-3402.32836914,14957585,5989.83544921,0.98911958,1799.99975585
7.21999950,-0.04819843,0.04793977,669272079,-3264.99926757,14957610,6022.55322265,0.94764775,1799.99975585
7.22399950,-0.20765860,0.08035278,669272066,-3141.40307617,14957634,5999.90234375,0.98510634,1799.99975585
7.22799950,-0.09455247,0.00532913,669272053,-3055.57250976,14957658,6080.43798828,0.97282969,1799.99975585
7.23199950,0.23356062,-0.09309053,669272041,-2897.64404296,14957682,5994.86914062,0.95693439,1799.99975585
7.23599950,0.15845328,-0.06508207,669272030,-2825.54614257,14957706,6118.18945312,0.94969117,1799.99975585
7.23999950,0.06773659,-0.01776123,669272019,-2691.65039062,14957730,5949.56787109,0.96500247,1799.99975585
7.24399950,0.01205629,-0.00070047,669272008,-2588.65356445,14957754,6047.72070312,0.95977169,1799.99975585
7.24799950,-0.11700391,0.04096412,669271998,-2471.92382812,14957778,5989.83544921,1.01535177,1799.99975585
7.25199950,-0.13439618,0.04736757,669271989,-2327.72827148,14957802,5962.15185546,1.01575386,1799.99975585
7.25599950,-0.16011938,0.03053998,669271979,-2200.69873046,14957826,6030.10351562,0.94650381,1799.99975585
7.25999950,-0.05229729,-0.02117967,669271971,-2121.73461914,14957850,5989.83544921,1.01576840,1799.99975585
7.26399949,-0.00788478,-0.03581857,669271963,-1970.67260742,14957874,6012.48632812,0.95457100,1799.99975585
7.26799949,-0.09655249,0.00490331,669271955,-1850.50964355,14957898,5972.21875000,1.02081656,1799.99975585
7.27199949,-0.23295454,0.03398323,669271948,-1737.21313476,14957922,6050.23730468,1.01096153,1799.99975585
7.27599949,-0.17067430,0.00350856,669271941,-1603.31726074,14957946,6009.96923828,0.98761117,1799.99975585
7.27999949,-0.15029497,0.00004148,669271935,-1452.25524902,14957971,6110.63867187,0.95258766,1799.99975585
7.28399949,-0.18168893,0.00697231,669271930,-1328.65905761,14957995,6009.96972656,0.96546041,1799.99975585
7.28799949,-0.30414494,0.03909111,669271925,-1208.49609375,14958019,6067.85449218,0.94311678,1799.99975585
7.29199949,-0.28016090,0.02184963,669271920,-1088.33312988,14958043,5979.76855468,0.97211456,1799.99975585
7.29599949,-0.17988744,-0.01642370,669271916,-930.40466308,14958067,6027.58642578,0.99850052,1799.99975585
7.29999949,-0.20672586,-0.01185798,669271913,-779.34265136,14958091,5974.73535156,0.92884123,1799.99975585
7.30399949,-0.22233343,-0.00921344,669271910,-669.47937011,14958115,6020.03662109,0.97234004,1799.99975585
7.30799949,-0.20538261,-0.01219081,669271908,-521.85058593,14958139,5977.25195312,0.95301651,1799.99975585
7.31199949,-0.20821605,-0.01500797,669271906,-405.12084960,14958163,5984.80224609,1.02269029,1799.99975585
7.31599949,-0.21324205,-0.01205015,669271905,-264.35852050,14958187,6040.17041015,1.01846718,1799.99975585
7.31999949,-0.24378861,-0.00467777,669271904,-123.59619140,14958211,5987.31884765,1.00760436,1799.99975585
7.32399949,-0.22024008,-0.00677299,669271904,20.59936523,14958236,6100.57177734,0.93552458,1799.99975585
7.32799949,-0.35887551,0.03357076,669271904,144.19555664,14958260,5964.66796875,0.99110364,1799.99975585
7.33199949,-0.44928792,0.05001831,669271905,288.39111328,14958284,6108.12207031,0.95567297,1799.99975585
7.33599949,-0.57039409,0.07084465,669271906,436.01989746,14958308,6007.45263671,0.99615263,1799.99975585
7.33999949,-0.64601576,0.06787872,669271909,580.21545410,14958332,6050.23730468,0.95971429,1799.99975585
7.34399949,-0.59380763,0.02927350,669271911,745.01037597,14958356,5977.25195312,0.89046323,1799.99975585
7.34799949,-0.60360115,0.00762462,669271914,848.00720214,14958380,5994.86914062,0.98388957,1799.99975585
7.35199949,-0.64081990,0.01552104,669271918,1009.36889648,14958404,5989.83544921,0.93276000,1799.99975585
7.35599949,-0.71701681,0.02147674,669271923,1143.26477050,14958428,5984.80224609,1.01712596,1799.99975585
7.35999949,-0.74648952,0.00751495,669271927,1256.56127929,14958452,6007.45263671,0.99276804,1799.99975585
7.36399949,-0.66889292,-0.02228212,669271933,1421.35620117,14958476,5989.83544921,1.00163197,1799.99975585
7.36799949,-0.68001282,-0.02302885,669271939,1565.55175781,14958500,6070.37109375,0.95654153,1799.99975585
7.37199949,-0.65483212,-0.03355693,669271946,1713.18054199,14958524,5982.28515625,0.98451566,1799.99975585
7.37599949,-0.73623889,-0.00380849,669271953,1860.80932617,14958548,6077.92138671,0.96459269,1799.99975585
7.37999949,-0.66307359,-0.02374553,669271961,1998.13842773,14958572,6020.03662109,0.99862396,1799.99975585
7.38399949,-0.71723794,-0.01179361,669271969,2149.20043945,14958596,6100.57226562,0.98474210,1799.99975585
7.38799949,-0.68468105,-0.01311969,669271978,2313.99536132,14958620,5974.73486328,0.89696234,1799.99975585
7.39199949,-0.79097825,0.00833606,669271987,2444.45800781,14958644,6037.65380859,0.90925449,1799.99975585
7.39599949,-0.79599964,-0.00262689,669271997,2561.18774414,14958668,5954.60107421,0.97650575,1799.99975585
7.39999949,-0.78889185,-0.00737667,669272008,2695.08349609,14958692,5969.70166015,1.00852358,1799.99975585
7.40399949,-0.75363868,-0.02813148,669272019,2822.11303710,14958716,6032.62011718,0.96302706,1799.99975585
7.40799949,-0.65421843,-0.04493141,669272031,2993.77441406,14958740,5984.80175781,0.99746465,1799.99975585
7.41199948,-0.66714835,-0.03213024,669272043,3144.83642578,14958764,6037.65332031,0.94492012,1799.99975585
7.41599948,-0.80667454,0.02480936,669272056,3282.16552734,14958788,5994.86865234,1.02667236,1799.99975585
7.41999948,-0.87769210,0.03962755,669272070,3436.66064453,14958812,6047.72021484,0.97614133,1799.99975585
7.42399948,-0.79805380,0.02533268,669272084,3632.35473632,14958836,6009.96923828,0.98642003,1799.99975585
7.42799948,-0.97769427,0.03267550,669272098,3701.01928710,14958860,6105.60546875,1.00635766,1799.99975585
7.43199948,-0.80681473,-0.02189731,669272114,3872.68066406,14958884,5977.25195312,0.98643553,1799.99975585
7.43599948,-0.60528415,-0.06704664,669272129,4068.37451171,14958909,6070.37109375,0.99287790,1799.99975585
7.43999948,-0.67095130,-0.05629873,669272146,4147.33886718,14958933,5969.70166015,0.99610978,1799.99975585
7.44399948,-0.63981932,-0.03259754,669272163,4325.86669921,14958957,5977.25195312,1.05329501,1799.99975585
7.44799948,-0.73135066,-0.02237391,669272180,4428.86328125,14958981,5997.38574218,1.05048489,1799.99975585
