timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.04799958,-0.02484679,0.02497482,237494637,123.59619140,9141950,6863.14355468,1.06594693,1799.99975585
6.05199958,0.04764901,0.00155639,237494638,-6.86645507,9141977,6714.65576171,1.18166267,1799.99975585
6.05599958,0.41715675,-0.11349487,237494637,-157.92846679,9142004,6785.12451171,1.11249315,1799.99975585
6.05999958,0.44101068,-0.08792114,237494636,-284.95788574,9142031,6956.26318359,1.08575189,1799.99975585
6.06399958,0.35934767,-0.03726959,237494635,-439.45312500,9142059,6850.55957031,1.15747725,1799.99975585
6.06799958,0.40391057,-0.02798652,237494633,-559.61608886,9142086,6915.99511718,1.15357959,1799.99975585
6.07199958,0.43668708,-0.02115631,237494630,-700.37841796,9142114,7134.95117187,1.12883305,1799.99975585
6.07599958,0.89184063,-0.14565467,237494627,-854.87365722,9142143,7046.86572265,1.08157277,1799.99975585
6.07999958,0.60333424,-0.00873947,237494624,-985.33630371,9142171,7066.99902343,1.07846081,1799.99975585
6.08399958,0.26382368,0.11197280,237494619,-1146.69799804,9142199,7145.01806640,1.07707047,1799.99975585
6.08799958,0.47383874,0.03337097,237494614,-1263.42773437,9142228,7233.10400390,1.05651497,1799.99975585
6.09199958,0.53037804,0.01428604,237494609,-1421.35620117,9142257,7205.41992187,1.03653991,1799.99975585
6.09599958,0.71995437,-0.03385925,237494603,-1524.35302734,9142286,7197.86962890,1.02976047,1799.99975585
6.09999958,0.62887805,-0.00082969,237494597,-1678.84826660,9142314,7273.37207031,0.97516101,1799.99975585
6.10399957,0.58243137,0.01862335,237494590,-1826.47705078,9142343,7376.55810546,0.92215126,1799.99975585
6.10799957,0.47619834,0.07040977,237494582,-1939.77355957,9142373,7318.67285156,1.00202500,1799.99975585
6.11199957,0.37704858,0.08386993,237494574,-2077.10253906,9142402,7321.18994140,1.03943204,1799.99975585
6.11599957,0.58381640,0.01136016,237494566,-2186.96582031,9142431,7331.25683593,0.95355033,1799.99975585
6.11999957,0.62593150,-0.01622009,237494556,-2334.59472656,9142461,7436.95996093,0.86175864,1799.99975585
6.12399957,0.55690324,0.01649856,237494547,-2461.62402343,9142490,7369.00781250,0.97847241,1799.99975585
6.12799957,0.58407121,0.02277374,237494537,-2544.02148437,9142520,7369.00781250,1.01715707,1799.99975585
6.13199957,0.49367314,0.04275512,237494526,-2671.05102539,9142550,7366.49121093,0.88048243,1799.99975585
6.13599957,0.56181919,0.01024627,237494515,-2801.51367187,9142579,7379.07470703,0.82173657,1799.99975585
6.13999957,0.69365870,-0.02820777,237494504,-2907.94360351,9142609,7459.61035156,0.90090781,1799.99975585
6.14399957,0.60662746,0.00962066,237494492,-3007.50732421,9142638,7381.59179687,0.93654143,1799.99975585
6.14799957,0.55662065,0.03002929,237494480,-3131.10351562,9142668,7371.52441406,0.83853435,1799.99975585
6.15199957,0.53970432,0.03525161,237494467,-3254.69970703,9142697,7348.87402343,0.83616340,1799.99975585
6.15599957,0.66003555,-0.00101470,237494454,-3292.46508789,9142727,7369.00781250,0.90124094,1799.99975585
6.15999957,0.58189851,0.02140045,237494440,-3416.06127929,9142756,7462.12744140,0.92001056,1799.99975585
6.16399957,0.42874217,0.03510093,237494426,-3549.95727539,9142786,7381.59179687,0.91009199,1799.99975585
6.16799957,0.49914830,0.02625274,237494412,-3625.48828125,9142815,7353.90771484,0.94194865,1799.99975585
6.17199957,0.53361618,0.01673889,237494397,-3690.71948242,9142845,7328.74023437,0.95868784,1799.99975585
6.17599957,0.44855353,0.02151107,237494382,-3869.24731445,9142875,7391.65869140,0.87880128,1799.99975585
6.17999957,0.52829772,0.00345611,237494367,-3893.28002929,9142904,7452.06005859,0.89455085,1799.99975585
6.18399957,0.75107872,-0.05322265,237494351,-3941.34521484,9142934,7394.17529296,0.95358920,1799.99975585
6.18799957,0.59335446,-0.00711059,237494335,-4044.34204101,9142963,7379.07470703,0.93511110,1799.99975585
6.19199957,0.56361526,0.01329421,237494319,-4099.27343750,9142993,7326.22314453,0.86730492,1799.99975585
6.19599957,0.39004826,0.05325698,237494302,-4260.63525390,9143022,7396.69189453,0.87600755,1799.99975585
6.19999957,0.48342117,0.01493072,237494285,-4277.80126953,9143052,7436.95947265,0.93454432,1799.99975585
6.20399957,0.42608335,0.02561187,237494268,-4353.33251953,9143082,7379.07470703,0.90801256,1799.99975585
6.20799957,0.55606025,0.00552177,237494250,-4370.49853515,9143111,7356.42431640,0.86940062,1799.99975585
6.21199957,0.56669634,-0.01487731,237494232,-4470.06201171,9143141,7353.90722656,0.91434431,1799.99975585
6.21599957,0.78034031,-0.07562255,237494214,-4569.62548828,9143170,7449.54345703,0.96331477,1799.99975585
6.21999957,0.67332005,-0.03106689,237494196,-4627.99072265,9143200,7399.20849609,0.91060900,1799.99975585
6.22399957,0.50617504,0.02920532,237494177,-4669.18945312,9143229,7366.49121093,0.88307154,1799.99975585
6.22799957,0.56141293,0.02881240,237494158,-4734.42041015,9143259,7353.90771484,0.94110226,1799.99975585
6.23199957,0.49544695,0.02582931,237494139,-4744.72021484,9143288,7369.00781250,0.95181834,1799.99975585
6.23599957,0.49788060,0.00461769,237494120,-4847.71728515,9143318,7472.19433593,0.85859394,1799.99975585
6.23999957,0.34399509,0.06014633,237494101,-4906.08203125,9143348,7384.10791015,0.88919407,1799.99975585
6.24399957,0.65158426,-0.03958511,237494081,-4892.34912109,9143377,7351.39062500,0.94922113,1799.99975585
6.24799956,0.62879043,-0.03171539,237494061,-4978.17968750,9143407,7318.67285156,0.93174964,1799.99975585
6.25199956,0.69705563,-0.05712509,237494041,-5029.67822265,9143436,7391.65869140,0.86998373,1799.99975585
6.25599956,0.63761544,-0.02482986,237494021,-5112.07568359,9143466,7499.87792968,0.88371980,1799.99975585
6.25999956,0.59293049,0.02153015,237494001,-5112.07568359,9143495,7389.14160156,0.97597819,1799.99975585
6.26399956,0.50311231,0.04633712,237493980,-5060.57714843,9143525,7323.70654296,0.95548760,1799.99975585
6.26799956,0.48741289,0.01527976,237493960,-5153.27441406,9143555,7311.12304687,0.92190903,1799.99975585
6.27199956,0.59312105,-0.01207351,237493939,-5204.77294921,9143584,7414.30908203,0.91349786,1799.99975585
6.27599956,0.64184474,-0.04015159,237493918,-5242.53808593,9143614,7467.16064453,0.91641557,1799.99975585
6.27999956,0.55266398,-0.00281047,237493897,-5290.60351562,9143643,7358.94091796,0.94650959,1799.99975585
6.28399956,0.55869007,0.00318241,237493876,-5338.66845703,9143673,7363.97460937,0.92073476,1799.99975585
6.28799956,0.52302289,0.02373886,237493854,-5345.53515625,9143702,7351.39062500,0.90653342,1799.99975585
6.29199956,0.41639879,0.05785942,237493833,-5318.06933593,9143732,7406.75878906,0.85156428,1799.99975585
6.29599956,0.48594141,0.01378345,237493812,-5331.80224609,9143761,7419.34228515,0.85850352,1799.99975585
6.29999956,0.60004061,-0.03982830,237493790,-5397.03369140,9143791,7358.94091796,0.89917051,1799.99975585
6.30399956,0.62105506,-0.03854465,237493769,-5445.09863281,9143821,7384.10839843,0.93731713,1799.99975585
6.30799956,0.61025106,-0.01573944,237493747,-5448.53173828,9143850,7356.42431640,0.90650880,1799.99975585
6.31199956,0.63010597,-0.01375961,237493725,-5441.66552734,9143880,7444.51025390,0.82335233,1799.99975585
6.31599956,0.47809296,0.02965545,237493703,-5438.23242187,9143909,7419.34228515,0.84084743,1799.99975585
6.31999956,0.35367363,0.05113983,237493682,-5455.39843750,9143939,7353.90722656,0.90818923,1799.99975585
6.32399956,0.34987834,0.03705692,237493660,-5441.66552734,9143968,7353.90722656,0.92670899,1799.99975585
6.32799956,0.47321534,-0.02632904,237493638,-5496.59716796,9143998,7386.62500000,0.83096522,1799.99975585
6.33199956,0.48387488,-0.02815151,237493616,-5554.96191406,9144028,7479.74414062,0.80217021,1799.99975585
6.33599956,0.50876921,-0.01280403,237493594,-5527.49609375,9144057,7381.59130859,0.90273207,1799.99975585
6.33999956,0.54378199,-0.01824378,237493572,-5565.26171875,9144087,7371.52490234,0.93232536,1799.99975585
6.34399956,0.42901426,0.02600288,237493550,-5565.26171875,9144116,7353.90722656,0.85470217,1799.99975585
6.34799956,0.31033194,0.06573486,237493528,-5548.09570312,9144146,7381.59179687,0.84402769,1799.99975585
6.35199956,0.54272425,-0.01395130,237493506,-5524.06298828,9144175,7469.67724609,0.91388899,1799.99975585
6.35599956,0.66602891,-0.05411052,237493484,-5506.89697265,9144205,7358.94091796,0.96663534,1799.99975585
6.35999956,0.61511480,-0.03083419,237493461,-5486.29736328,9144234,7366.49072265,0.92324072,1799.99975585
6.36399956,0.57362449,-0.01781845,237493439,-5500.03027343,9144264,7341.32373046,0.88538539,1799.99975585
6.36799956,0.51474028,-0.00640621,237493417,-5479.43115234,9144294,7401.72558593,0.89937138,1799.99975585
6.37199956,0.40158438,0.02006277,237493395,-5472.56445312,9144323,7484.77783203,0.88467031,1799.99975585
6.37599956,0.40805792,0.01641595,237493373,-5455.39843750,9144353,7361.45751953,0.95905792,1799.99975585
6.37999956,0.43848672,-0.01697659,237493351,-5469.13134765,9144382,7353.90722656,0.97053092,1799.99975585
6.38399956,0.65476745,-0.08319342,237493329,-5469.13134765,9144412,7341.32373046,0.89592754,1799.99975585
6.38799956,0.51702684,-0.03373801,237493307,-5510.33007812,9144442,7429.40966796,0.81426590,1799.99975585
6.39199956,0.41774922,0.00937163,237493285,-5527.49609375,9144471,7426.89257812,0.93194341,1799.99975585
6.39599955,0.38597494,0.02974718,237493263,-5513.76318359,9144501,7374.04150390,0.96757602,1799.99975585
6.39999955,0.25764352,0.05796045,237493241,-5517.19628906,9144530,7353.90722656,0.85471940,1799.99975585
6.40399955,0.35338318,0.02730709,237493219,-5493.16406250,9144560,7328.74023437,0.86317217,1799.99975585
6.40799955,0.44577696,0.00041770,237493197,-5462.26464843,9144589,7447.02685546,0.95870047,1799.99975585
6.41199955,0.49631178,-0.02161371,237493175,-5438.23242187,9144619,7419.34277343,0.99332731,1799.99975585
6.41599955,0.51464229,-0.03609800,237493153,-5462.26464843,9144648,7376.55810546,0.92778444,1799.99975585
6.41999955,0.39186105,0.01782941,237493131,-5455.39843750,9144678,7343.84033203,0.95838445,1799.99975585
6.42399955,0.18920481,0.06595206,237493109,-5482.86425781,9144708,7379.07470703,0.93462115,1799.99975585
6.42799955,0.32127416,0.02657067,237493088,-5448.53173828,9144737,7469.67724609,0.88770574,1799.99975585
6.43199955,0.39693555,0.00221586,237493066,-5414.19970703,9144767,7396.69189453,0.91377395,1799.99975585
6.43599955,0.37904781,0.00903737,237493045,-5379.86718750,9144796,7348.87353515,0.96349936,1799.99975585
6.43999955,0.45992341,-0.02043211,237493023,-5328.36914062,9144826,7338.80712890,0.94728630,1799.99975585
6.44399955,0.50011056,-0.03950655,237493002,-5318.06933593,9144855,7384.10791015,0.88526862,1799.99975585
6.44799955,0.22481144,0.04413783,237492981,-5318.06933593,9144885,7499.87792968,0.92039710,1799.99975585
6.45199955,0.17871223,0.06602430,237492959,-5270.00390625,9144914,7381.59179687,0.98723822,1799.99975585
6.45599955,0.20319901,0.03094005,237492938,-5191.04003906,9144944,7356.42431640,0.93679577,1799.99975585
6.45999955,0.16771610,0.00306367,237492918,-5215.07226562,9144973,7321.18994140,0.87979632,1799.99975585
6.46399955,0.21561406,-0.00356435,237492897,-5225.37207031,9145002,7401.72558593,0.92952173,1799.99975585
6.46799955,0.34342035,-0.02469205,237492876,-5105.20898437,9145032,7494.84472656,0.93898123,1799.99975585
6.47199955,0.35423600,-0.04253387,237492856,-5067.44384765,9145062,7366.49121093,0.89760088,1799.99975585
6.47599955,0.22216355,-0.00636935,237492835,-5122.37548828,9145091,7356.42431640,0.87685763,1799.99975585
6.47999955,0.11001212,0.04556679,237492815,-5026.24511718,9145121,7321.18994140,0.89487224,1799.99975585
6.48399955,0.07051607,0.04071450,237492795,-5022.81152343,9145150,7431.92626953,0.88721609,1799.99975585
6.48799955,0.20542326,-0.00271892,237492775,-4906.08203125,9145180,7452.06005859,0.86194282,1799.99975585
6.49199955,0.14587442,-0.00311017,237492756,-4888.91601562,9145209,7369.00781250,0.89455634,1799.99975585
6.49599955,0.16850206,-0.01314592,237492736,-4827.11767578,9145239,7348.87402343,0.94276994,1799.99975585
6.49999955,0.11616852,-0.00105881,237492717,-4844.28369140,9145268,7356.42431640,0.90642648,1799.99975585
6.50399955,0.26846489,-0.03854084,237492698,-4669.18945312,9145298,7467.16064453,0.84088355,1799.99975585
6.50799955,0.22670708,-0.03667593,237492679,-4689.78857421,9145327,7399.20849609,0.89967113,1799.99975585
6.51199955,0.06605182,0.01923155,237492661,-4652.02294921,9145357,7348.87402343,0.94889336,1799.99975585
6.51599955,0.07615159,0.02056050,237492642,-4538.72656250,9145387,7338.80712890,0.89492905,1799.99975585
6.51999955,0.03072695,0.01780629,237492624,-4470.06201171,9145416,7384.10791015,0.85052877,1799.99975585
6.52399955,0.33854240,-0.06594848,237492606,-4411.69726562,9145446,7550.21289062,0.85696613,1799.99975585
6.52799955,0.24107195,-0.03839087,237492589,-4353.33251953,9145475,7396.73486328,0.90516471,1799.99975585
6.53199955,0.12096809,0.00308704,237492572,-4346.46582031,9145505,7328.74023437,0.84717559,1799.99975585
6.53599955,-0.02686495,0.05143475,237492555,-4226.30273437,9145534,7326.22314453,0.87274032,1799.99975585
6.53999954,0.09891397,-0.00710129,237492538,-4171.37109375,9145564,7421.85937500,0.88723325,1799.99975585
6.54399954,0.09202051,0.01046442,237492522,-4013.44287109,9145594,7494.84472656,0.87504518,1799.99975585
6.54799954,0.17582274,-0.02622580,237492506,-3972.24414062,9145623,7353.90722656,0.91067874,1799.99975585
6.55199954,0.09243857,-0.01520514,237492490,-3896.71313476,9145653,7321.18994140,0.97500133,1799.99975585
6.55599954,0.16179858,-0.02346205,237492474,-3793.71630859,9145682,7333.77343750,0.98345232,1799.99975585
6.55999954,0.14997038,-0.01627588,237492459,-3731.91821289,9145712,7447.02685546,0.85448950,1799.99975585
6.56399954,0.04654006,0.01206493,237492445,-3642.65429687,9145741,7479.74414062,0.88508766,1799.99975585
6.56799954,0.06300640,0.01665902,237492430,-3522.49145507,9145771,7358.94091796,1.00578522,1799.99975585
6.57199954,0.13629032,-0.01833009,237492417,-3422.92773437,9145800,7366.49121093,0.99209076,1799.99975585
6.57599954,-0.05402760,0.04009056,237492403,-3385.16235351,9145830,7336.29052734,0.86665111,1799.99975585
6.57999954,-0.10529346,0.03875589,237492390,-3251.26635742,9145860,7414.30908203,0.84188294,1799.99975585
6.58399954,-0.14083893,0.03843069,237492377,-3141.40307617,9145889,7459.61035156,0.92130416,1799.99975585
6.58799954,-0.02835213,0.01202106,237492365,-2976.60815429,9145919,7343.84033203,0.93680381,1799.99975585
6.59199954,0.01599688,-0.02928972,237492353,-2938.84277343,9145948,7353.90722656,0.88132983,1799.99975585
6.59599954,0.01276718,-0.02475833,237492341,-2801.51367187,9145978,7341.32373046,0.87870699,1799.99975585
6.59999954,0.09857963,-0.04826498,237492331,-2691.65039062,9146007,7459.61035156,0.90274488,1799.99975585
6.60399954,0.01554893,-0.00083255,237492320,-2574.92065429,9146037,7421.85937500,0.88602834,1799.99975585
6.60799954,-0.13194178,0.03411960,237492310,-2461.62402343,9146067,7351.39062500,0.91511666,1799.99975585
6.61199954,-0.16901868,0.03163003,237492300,-2358.62719726,9146096,7346.35693359,0.92206114,1799.99975585
6.61599954,-0.04563146,-0.01218271,237492291,-2252.19726562,9146126,7379.07470703,0.88470566,1799.99975585
6.61999954,-0.10728452,0.01518106,237492283,-2063.36962890,9146155,7482.26123046,0.83175009,1799.99975585
6.62399954,-0.14969581,0.00791215,237492274,-1956.93969726,9146185,7369.00781250,0.92023146,1799.99975585
6.62799954,-0.20280689,0.00702857,237492267,-1864.24255371,9146214,7356.42431640,0.97398561,1799.99975585
6.63199954,-0.10849844,-0.01242494,237492260,-1696.01440429,9146244,7346.35693359,0.89535748,1799.99975585
6.63599954,-0.16868193,0.00544643,237492253,-1558.68530273,9146274,7394.17529296,0.82830625,1799.99975585
6.63999954,-0.23023033,0.01353454,237492247,-1441.95556640,9146303,7477.22802734,0.90974265,1799.99975585
6.64399954,-0.19576217,-0.00096082,237492242,-1287.46032714,9146332,7363.97412109,1.03195023,1799.99975585
6.64799954,-0.23946709,0.00503015,237492237,-1153.56445312,9146362,7353.90722656,0.92563968,1799.99975585
6.65199954,-0.24487526,0.00064849,237492233,-999.06921386,9146392,7356.42431640,0.84046977,1799.99975585
6.65599954,-0.21910679,-0.02047920,237492229,-868.60656738,9146421,7414.30908203,0.90479058,1799.99975585
6.65999954,-0.18416097,-0.03324365,237492226,-720.97778320,9146451,7462.12744140,1.00485253,1799.99975585
6.66399954,-0.23463812,-0.00724315,237492223,-569.91577148,9146480,7346.35742187,0.97152394,1799.99975585
6.66799954,-0.21827472,-0.01238536,237492221,-405.12084960,9146510,7338.80712890,0.86924022,1799.99975585
6.67199954,-0.17139139,-0.02947902,237492220,-240.32592773,9146540,7356.42431640,0.89227139,1799.99975585
6.67599954,-0.16012600,-0.03261518,237492219,-106.43005371,9146569,7424.37597656,0.92790305,1799.99975585
6.67999954,-0.19925387,-0.01114702,237492219,51.49841308,9146599,7429.40966796,0.94692438,1799.99975585
6.68399953,-0.38107430,0.04540920,237492220,209.42687988,9146628,7353.90722656,0.94984209,1799.99975585
6.68799953,-0.47207257,0.05811595,237492221,384.52148437,9146658,7361.45751953,0.97288835,1799.99975585
6.69199953,-0.52795797,0.05774927,237492223,528.71704101,9146687,7358.94091796,0.94107335,1799.99975585
6.69599953,-0.63477188,0.06801366,237492226,700.37841796,9146717,7441.99316406,0.92989385,1799.99975585
6.69999953,-0.62281095,0.03828525,237492229,878.90625000,9146746,7431.92626953,0.97156572,1799.99975585
6.70399953,-0.66350996,0.02211952,237492233,1050.56762695,9146776,7358.94091796,0.99360710,1799.99975585
6.70799953,-0.72413539,0.03168249,237492237,1198.19641113,9146806,7323.70654296,0.96883708,1799.99975585
6.71199953,-0.75088405,0.01713943,237492242,1369.85778808,9146835,7376.55810546,0.90228933,1799.99975585
6.71599953,-0.84219700,0.03002452,237492248,1534.65270996,9146865,7502.39501953,0.92080909,1799.99975585
6.71999953,-0.74398583,-0.01226329,237492255,1730.34667968,9146894,7394.17529296,0.97384828,1799.99975585
6.72399953,-0.68472313,-0.02670145,237492262,1943.20678710,9146924,7316.15625000,0.95402163,1799.99975585
6.72799953,-0.75279068,-0.02560138,237492270,2056.50317382,9146953,7333.77343750,0.90923368,1799.99975585
6.73199953,-0.70030760,-0.03708076,237492279,2276.22973632,9146983,7394.17529296,0.93418699,1799.99975585
6.73599953,-0.70508944,-0.03462409,237492289,2441.02465820,9147012,7469.67724609,0.94460570,1799.99975585
6.73999953,-0.73974466,-0.01021623,237492299,2622.98583984,9147042,7318.67333984,0.93496221,1799.99975585
6.74399953,-0.83130216,0.00819158,237492309,2791.21386718,9147071,7303.57275390,0.86269348,1799.99975585
6.74799953,-0.68720203,-0.03434371,237492321,2986.90795898,9147101,7278.40527343,0.85262930,1799.99975585
6.75199953,-0.79308450,-0.00995731,237492333,3113.93725585,9147130,7351.39062500,0.86868554,1799.99975585
6.75599953,-0.64533895,-0.05841636,237492346,3306.19799804,9147159,7313.63964843,0.84380871,1799.99975585
6.75999953,-0.54052048,-0.07441902,237492360,3481.29272460,9147188,7220.52050781,0.82597696,1799.99975585
6.76399953,-0.77821111,-0.01295995,237492374,3591.15600585,9147217,7152.56835937,0.81046110,1799.99975585
6.76799953,-0.78825569,0.01326942,237492389,3790.28320312,9147246,7210.45312500,0.77269077,1799.99975585
6.77199953,-0.78685343,0.02680110,237492404,3996.27685546,9147275,7225.55371093,0.75424975,1799.99975585
6.77599953,-0.95449793,0.04196119,237492420,4133.60595703,9147303,7099.71679687,0.74658787,1799.99975585
6.77999953,-0.70358031,-0.04430699,237492437,4301.83398437,9147332,7024.21484375,0.71619725,1799.99975585
6.78399953,-0.69489294,-0.04737281,237492455,4456.32910156,9147360,7139.98437500,0.66607773,1799.99975585
6.78799953,-0.63647460,-0.05045390,237492473,4559.32617187,9147388,7036.79882812,0.73335218,1799.99975585
6.79199953,-0.61966681,-0.05850076,237492491,4679.48876953,9147416,6958.77978515,0.72210359,1799.99975585
6.79599953,-0.73507004,-0.01499557,237492510,4809.95166015,9147444,6941.16259765,0.64756309,1799.99975585
6.79999953,-0.71408498,0.00384521,237492530,4947.28076171,9147472,6908.44531250,0.62384498,1799.99975585
6.80399953,-0.72166079,0.01234793,237492550,5156.70751953,9147499,6845.52636718,0.63386952,1799.99975585
6.80799953,-0.65839272,-0.02384638,237492571,5270.00390625,9147527,6802.74169921,0.66589117,1799.99975585
6.81199953,-0.53039503,-0.06511449,237492592,5390.16699218,9147554,6742.33984375,0.65303075,1799.99975585
6.81599953,-0.61917793,-0.02189040,237492614,5479.43115234,9147581,6704.58886718,0.58794414,1799.99975585
6.81999953,-0.71281373,0.00582861,237492636,5589.29443359,9147607,6709.62255859,0.57623112,1799.99975585
6.82399953,-0.66212129,0.00377869,237492658,5706.02392578,9147633,6558.61816406,0.65037631,1799.99975585
6.82799952,-0.63469529,-0.00695443,237492681,5809.02099609,9147659,6546.03466796,0.63063865,1799.99975585
6.83199952,-0.68744206,0.01501631,237492705,5867.38574218,9147686,6530.93408203,0.59109443,1799.99975585
6.83599952,-0.60251760,-0.00360727,237492729,6015.01464843,9147712,6420.19775390,0.54921406,1799.99975585
6.83999952,-0.45251861,-0.04311585,237492753,6107.71142578,9147737,6445.36474609,0.55994856,1799.99975585
6.84399952,-0.38342571,-0.05396413,237492777,6135.17724609,9147763,6306.94482421,0.59389978,1799.99975585
6.84799952,-0.68510812,0.03620457,237492802,6179.80957031,9147788,6369.86279296,0.58349049,1799.99975585
6.85199952,-0.65040177,0.03628492,237492827,6320.57177734,9147813,6160.97412109,0.57256686,1799.99975585
6.85599952,-0.50519961,-0.01895904,237492852,6365.20361328,9147837,6213.82519531,0.54333162,1799.99975585
6.85999952,-0.36176234,-0.03379893,237492878,6444.16796875,9147862,6080.43798828,0.62433141,1799.99975585
6.86399952,-0.51367270,0.00600290,237492904,6475.06689453,9147886,6090.50488281,0.53543543,1799.99975585
6.86799952,-0.38861614,-0.02595472,237492930,6526.56542968,9147910,5959.63476562,0.56104278,1799.99975585
6.87199952,-0.40910205,0.00908100,237492956,6595.22998046,9147934,5924.40039062,0.63791018,1799.99975585
6.87599952,-0.54337817,0.02715134,237492982,6581.49707031,9147957,5788.49658203,0.54515874,1799.99975585
6.87999952,-0.46584898,0.01184844,237493009,6626.12890625,9147980,5770.87939453,0.57252120,1799.99975585
6.88399952,-0.39520761,0.00531566,237493035,6708.52636718,9148003,5723.06152343,0.55794942,1799.99975585
6.88799952,-0.45876666,0.00475561,237493062,6681.06054687,9148026,5607.29150390,0.56185811,1799.99975585
6.89199952,-0.40552806,-0.00016295,237493089,6718.82617187,9148048,5567.02343750,0.61540234,1799.99975585
6.89599952,-0.52193987,0.04236686,237493116,6687.92724609,9148071,5519.20556640,0.55496114,1799.99975585
6.89999952,-0.31250888,-0.03119504,237493143,6691.36035156,9148092,5423.56982421,0.52844047,1799.99975585
6.90399952,-0.20639386,-0.02818143,237493170,6804.65673828,9148114,5350.62695312,0.54978150,1799.99975585
6.90799952,-0.50454044,0.04929631,237493197,6753.15820312,9148136,5295.21630859,0.50747406,1799.99975585
6.91199952,-0.33650165,0.01018142,237493224,6784.05761718,9148157,5194.54638671,0.57914590,1799.99975585
6.91599952,-0.38023623,0.01313889,237493251,6711.95947265,9148177,5139.17822265,0.63259100,1799.99975585
6.91999952,-0.32108891,0.00056362,237493278,6691.36035156,9148198,5184.47949218,0.56587600,1799.99975585
6.92399952,-0.06988639,-0.06401717,237493305,6749.72509765,9148218,5051.09228515,0.48194718,1799.99975585
6.92799952,-0.29827952,-0.00661721,237493331,6660.46142578,9148238,4937.83935546,0.47860294,1799.99975585
6.93199952,-0.17597447,-0.00928249,237493358,6718.82617187,9148258,4862.33740234,0.56626462,1799.99975585
6.93599952,-0.15419708,-0.00373017,237493385,6622.69580078,9148277,4849.75341796,0.60259622,1799.99975585
6.93999952,-0.20134492,0.01341051,237493411,6636.42871093,9148297,4804.45214843,0.59378498,1799.99975585
6.94399952,-0.16013488,0.00883427,237493438,6632.99560546,9148316,4776.76806640,0.50396049,1799.99975585
6.94799952,-0.20069986,0.03305834,237493464,6519.69873046,9148334,4628.28027343,0.47667646,1799.99975585
6.95199952,-0.09562003,-0.00718103,237493491,6567.76416015,9148353,4542.71142578,0.50229769,1799.99975585
6.95599952,-0.15492938,0.00880995,237493517,6519.69873046,9148371,4467.20947265,0.55445027,1799.99975585
6.95999952,-0.21404516,0.03493836,237493543,6427.00195312,9148389,4442.04199218,0.58973121,1799.99975585
6.96399952,-0.21041844,0.01112884,237493568,6406.40234375,9148407,4369.05664062,0.52607852,1799.99975585
6.96799952,-0.23685210,0.02128267,237493594,6337.73779296,9148424,4308.65478515,0.51479148,1799.99975585
6.97199952,-0.08190379,0.00864571,237493619,6413.26904296,9148441,4245.73632812,0.49018955,1799.99975585
6.97599951,0.04750324,-0.04813230,237493645,6262.20703125,9148458,4190.36816406,0.58691203,1799.99975585
6.97999951,-0.08716331,-0.00382882,237493670,6231.30761718,9148475,4147.58349609,0.55064392,1799.99975585
6.98399951,-0.16264092,0.05184030,237493695,6217.57470703,9148491,4067.04809570,0.57527065,1799.99975585
6.98799951,-0.12299454,0.01860725,237493719,6196.97558593,9148507,4036.84716796,0.53377091,1799.99975585
6.99199951,0.08510652,-0.03595733,237493744,6093.97851562,9148524,3948.76147460,0.48310479,1799.99975585
6.99599951,-0.17516805,0.03742003,237493768,6018.44775390,9148539,3913.52709960,0.50298750,1799.99975585
6.99999951,-0.11365086,0.00436985,237493792,6004.71484375,9148555,3825.44116210,0.52802002,1799.99975585
7.00399951,-0.26907610,0.04520714,237493816,5939.48339843,9148570,3787.69018554,0.58609795,1799.99975585
7.00799951,-0.26625379,0.05972051,237493840,5918.88427734,9148585,3749.93896484,0.57900977,1799.99975585
7.01199951,-0.03269432,-0.04564166,237493863,5839.91992187,9148600,3692.05444335,0.56024897,1799.99975585
7.01599951,-0.04688870,-0.02622687,237493887,5784.98828125,9148615,3666.88696289,0.49045014,1799.99975585
7.01999951,-0.04778987,-0.01525413,237493910,5757.52246093,9148630,3624.10229492,0.43263480,1799.99975585
7.02399951,-0.14379215,0.01863420,237493933,5723.18994140,9148644,3631.65234375,0.48929196,1799.99975585
7.02799951,-0.27221006,0.06734323,237493956,5692.29101562,9148658,3508.33227539,0.53768873,1799.99975585
7.03199951,-0.24619942,0.04679203,237493978,5678.55810546,9148672,3468.06445312,0.57553422,1799.99975585
7.03599951,-0.25713175,0.02943515,237494001,5592.72753906,9148686,3432.83007812,0.61042851,1799.99975585
7.03999951,-0.15762622,-0.00004482,237494023,5592.72753906,9148700,3349.77783203,0.60330384,1799.99975585
7.04399951,-0.17732201,-0.00973463,237494045,5520.62988281,9148713,3374.94506835,0.56920045,1799.99975585
7.04799951,-0.07720555,-0.02838706,237494067,5462.26464843,9148727,3374.94531250,0.52484035,1799.99975585
7.05199951,-0.00124024,-0.04955291,237494089,5427.93261718,9148740,3286.85937500,0.56533777,1799.99975585
7.05599951,-0.06508887,-0.01293444,237494111,5383.30078125,9148753,3259.17529296,0.60116297,1799.99975585
