timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.09999958,-0.14860831,0.00771713,55556260,1517.48657226,16209029,3052.80297851,1.10905301,1799.99975585
6.10399957,-0.11293238,0.00526428,55556266,1520.91979980,16209042,3030.15234375,1.05373442,1799.99975585
6.10799957,-0.08911003,-0.00794219,55556272,1465.98815917,16209054,3025.11865234,0.97425144,1799.99975585
6.11199957,0.04225439,-0.03973770,55556278,1435.08911132,16209066,3067.90307617,0.98940169,1799.99975585
6.11599957,-0.00183959,-0.01764106,55556283,1397.32360839,16209078,3062.86987304,0.97334039,1799.99975585
6.11999957,-0.11168074,0.01963043,55556289,1349.25842285,16209090,2979.81762695,0.96474182,1799.99975585
6.12399957,-0.12494201,0.02166366,55556294,1332.09228515,16209103,3030.15234375,1.01008892,1799.99975585
6.12799957,-0.20155341,0.03627395,55556299,1294.32678222,16209115,3042.73608398,1.04537296,1799.99975585
6.13199957,-0.25416949,0.03851699,55556304,1232.52868652,16209127,3042.73559570,1.00414443,1799.99975585
6.13599957,-0.24592918,0.03153228,55556309,1194.76318359,16209139,2982.33398437,1.06500780,1799.99975585
6.13999957,-0.26177823,0.01786041,55556314,1160.43090820,16209151,3062.86962890,1.03787302,1799.99975585
6.14399957,-0.21205902,0.00300216,55556318,1119.23217773,16209163,3055.31933593,1.04295623,1799.99975585
6.14799957,-0.15974867,-0.01457595,55556323,1098.63281250,16209175,3020.08520507,1.05105566,1799.99975585
6.15199957,-0.12167017,-0.02212905,55556327,1074.60021972,16209188,3030.15234375,1.00722265,1799.99975585
6.15599957,-0.21367576,0.00628662,55556331,1016.23535156,16209200,3088.03735351,0.92874640,1799.99975585
6.15999957,-0.23851343,0.00754547,55556335,978.46984863,16209212,3042.73583984,1.00026762,1799.99975585
6.16399957,-0.16631968,-0.01569747,55556339,964.73693847,16209224,3040.21923828,1.01843786,1799.99975585
6.16799957,-0.21392059,-0.00127983,55556343,930.40466308,16209236,3042.73583984,0.94498193,1799.99975585
6.17199957,-0.09388783,-0.03868484,55556346,868.60656738,16209249,3072.93676757,0.94845980,1799.99975585
6.17599957,-0.03973692,-0.04514312,55556350,837.70751953,16209261,3055.31958007,0.97165971,1799.99975585
6.17999957,-0.10966943,-0.01522064,55556353,782.77587890,16209273,3027.63525390,0.97372287,1799.99975585
6.18399957,-0.14353927,0.00586700,55556356,762.17651367,16209285,3015.05151367,0.93048089,1799.99975585
6.18799957,-0.07786027,-0.01209640,55556359,727.84423828,16209297,3047.76928710,0.99596577,1799.99975585
6.19199957,-0.10040395,-0.00695228,55556362,683.21228027,16209309,3025.11865234,0.99399828,1799.99975585
6.19599957,-0.15051482,0.01581192,55556365,642.01354980,16209321,3007.50146484,0.99748009,1799.99975585
6.19999957,-0.18907931,0.02190399,55556367,607.68127441,16209334,3010.01831054,0.94014430,1799.99975585
6.20399957,-0.17105765,0.01442337,55556370,583.64868164,16209346,3067.90307617,0.97744172,1799.99975585
6.20799957,-0.13624873,0.00440979,55556372,549.31640625,16209358,3040.21899414,0.99862825,1799.99975585
6.21199957,-0.12921725,-0.00530242,55556374,504.68444824,16209370,3015.05175781,0.94733655,1799.99975585
6.21599957,-0.09819859,-0.01162338,55556376,466.91894531,16209382,3055.31958007,0.90551322,1799.99975585
6.21999957,-0.10239076,-0.00896072,55556378,442.88635253,16209394,3060.35302734,0.94683742,1799.99975585
6.22399957,-0.12104222,-0.00542449,55556379,398.25439453,16209407,3045.25268554,0.99923139,1799.99975585
6.22799957,-0.09024129,-0.00753974,55556381,374.22180175,16209419,3002.46801757,0.97310709,1799.99975585
6.23199957,-0.10989458,-0.00417709,55556382,319.29016113,16209431,3080.48706054,0.98019987,1799.99975585
6.23599957,-0.09556599,-0.00197982,55556384,284.95788574,16209443,3067.90307617,1.00381553,1799.99975585
6.23999957,-0.06118221,-0.01311492,55556385,260.92529296,16209455,3055.31958007,0.98171418,1799.99975585
6.24399957,-0.06206923,-0.00704193,55556386,219.72656250,16209467,3010.01831054,0.94954967,1799.99975585
6.24799956,-0.06439846,-0.00418472,55556386,181.96105957,16209480,3095.58740234,0.93348842,1799.99975585
6.25199956,-0.10475732,0.00539398,55556387,144.19555664,16209492,3070.41992187,0.91440713,1799.99975585
6.25599956,-0.10014600,0.00543212,55556388,102.99682617,16209504,3015.05175781,0.92996931,1799.99975585
6.25999956,-0.07523036,0.00311660,55556388,82.39746093,16209516,3025.11865234,0.91669142,1799.99975585
6.26399956,-0.13251113,0.01656341,55556388,24.03259277,16209528,3075.45361328,0.90976822,1799.99975585
6.26799956,-0.07939828,-0.00336837,55556388,0.00000000,16209540,3015.05175781,0.98942053,1799.99975585
6.27199956,0.01041627,-0.02478027,55556388,-17.16613769,16209552,3002.46801757,1.02276647,1799.99975585
6.27599956,0.13758777,-0.05834960,55556388,-58.36486816,16209565,3052.80297851,0.94940906,1799.99975585
6.27999956,0.21211120,-0.06116104,55556388,-89.26391601,16209577,3042.73583984,0.98075121,1799.99975585
6.28399956,0.25198742,-0.05350875,55556387,-137.32910156,16209589,3050.28564453,0.99296307,1799.99975585
6.28799956,0.25295233,-0.03641128,55556387,-178.52783203,16209601,3010.01831054,0.93266046,1799.99975585
6.29199956,0.26054355,-0.02321815,55556386,-202.56042480,16209613,3052.80297851,0.86838269,1799.99975585
6.29599956,0.23736752,-0.00538635,55556385,-247.19238281,16209625,3050.28564453,0.96310484,1799.99975585
6.29999956,0.26915723,-0.00174522,55556384,-278.09143066,16209638,3035.18554687,0.94815510,1799.99975585
6.30399956,0.31238174,-0.01049041,55556383,-302.12402343,16209650,3025.11865234,0.90999990,1799.99975585
6.30799956,0.30385938,0.00300025,55556382,-343.32275390,16209662,3062.86987304,0.92223095,1799.99975585
6.31199956,0.27619761,0.01857757,55556380,-381.08825683,16209674,3062.86938476,0.98579061,1799.99975585
6.31599956,0.30522742,0.00917434,55556379,-405.12084960,16209686,3032.66894531,0.98892271,1799.99975585
6.31999956,0.34034737,0.00412368,55556377,-432.58666992,16209698,3027.63549804,0.98806673,1799.99975585
6.32399956,0.29079309,0.02018928,55556375,-473.78540039,16209711,3103.13745117,0.97608560,1799.99975585
6.32799956,0.27613028,0.02628707,55556373,-508.11767578,16209723,3072.93676757,0.95509576,1799.99975585
6.33199956,0.29912334,0.01333618,55556371,-539.01672363,16209735,3010.01831054,0.99245548,1799.99975585
6.33599956,0.32878798,0.00358963,55556369,-580.21545410,16209747,3030.15161132,0.95029938,1799.99975585
6.33999956,0.32884067,0.00308227,55556366,-607.68127441,16209759,3083.00366210,0.96754682,1799.99975585
6.34399956,0.35078227,0.00003433,55556364,-659.17968750,16209771,3045.25268554,0.97267943,1799.99975585
6.34799956,0.28885614,0.02218246,55556361,-696.94519042,16209784,3004.98486328,0.99699085,1799.99975585
6.35199956,0.29585379,0.01518821,55556358,-703.81164550,16209796,3030.15209960,0.95380216,1799.99975585
6.35599956,0.36816641,-0.00146865,55556355,-745.01037597,16209808,3055.31958007,1.00732553,1799.99975585
6.35999956,0.58163589,-0.06353378,55556352,-765.60974121,16209820,3035.18554687,1.04313838,1799.99975585
6.36399956,0.42391714,-0.00197601,55556349,-827.40783691,16209832,3025.11865234,1.02009141,1799.99975585
6.36799956,0.22123090,0.06804656,55556346,-872.03979492,16209844,3062.86962890,0.97727465,1799.99975585
6.37199956,0.28509336,0.04295158,55556342,-865.17333984,16209857,3077.97021484,0.97668260,1799.99975585
6.37599956,0.35028842,0.00729942,55556339,-926.97143554,16209869,3077.97021484,1.01981425,1799.99975585
6.37999956,0.20978713,0.04499244,55556335,-971.60339355,16209881,3035.18554687,1.00200867,1799.99975585
6.38399956,0.29538741,0.01904869,55556331,-1002.50244140,16209894,3125.78833007,0.95748734,1799.99975585
6.38799956,0.37967580,-0.01194000,55556327,-1019.66857910,16209906,3135.85498046,0.99151569,1799.99975585
6.39199956,0.27774891,0.00799560,55556322,-1095.19958496,16209918,3135.85498046,1.03908216,1799.99975585
6.39599955,0.40844747,-0.02497863,55556318,-1132.96508789,16209931,3093.07055664,1.06110131,1799.99975585
6.39999955,0.30807760,0.01859664,55556313,-1170.73059082,16209944,3183.67309570,1.04128444,1799.99975585
6.40399955,0.25782695,0.01966857,55556309,-1222.22900390,16209956,3223.94091796,1.12533283,1799.99975585
6.40799955,0.36410617,-0.00159454,55556304,-1242.82836914,16209969,3239.04125976,1.15252804,1799.99975585
6.41199955,0.38850539,-0.01517486,55556299,-1280.59387207,16209982,3236.52465820,1.15532469,1799.99975585
6.41599955,0.41590386,-0.02251815,55556293,-1342.39196777,16209996,3251.62524414,1.13050043,1799.99975585
6.41999955,0.47470694,-0.03575706,55556288,-1417.92297363,16210009,3377.46191406,1.12715423,1799.99975585
6.42399955,0.47123143,-0.01800537,55556282,-1462.55493164,16210022,3364.87817382,1.17484104,1799.99975585
6.42799955,0.39680483,0.01689529,55556276,-1520.91979980,16210036,3395.07934570,1.21421790,1799.99975585
6.43199955,0.47133606,0.00075531,55556270,-1562.11853027,16210049,3447.93066406,1.18603670,1799.99975585
6.43599955,0.60424858,-0.04419708,55556263,-1617.05017089,16210063,3410.17968750,1.15226757,1799.99975585
6.43999955,0.58541238,-0.02454566,55556257,-1699.44763183,16210077,3495.74853515,1.19588470,1799.99975585
6.44399955,0.46803104,0.00919723,55556250,-1781.84509277,16210091,3619.06860351,1.18210697,1799.99975585
6.44799955,0.36461594,0.05093002,55556243,-1819.61059570,16210106,3631.65258789,1.20957684,1799.99975585
6.45199955,0.42462733,0.02777099,55556235,-1847.07641601,16210120,3656.81982421,1.23373937,1799.99975585
6.45599955,0.45211371,0.00588607,55556228,-1960.37292480,16210135,3702.12109375,1.21268796,1799.99975585
6.45999955,0.51182335,-0.01263809,55556220,-2001.57165527,16210150,3697.08764648,1.24023067,1799.99975585
6.46399955,0.50841140,-0.01135444,55556211,-2118.30126953,16210165,3772.58984375,1.21651339,1799.99975585
6.46799955,0.47403600,0.00518608,55556203,-2149.20043945,16210180,3792.72338867,1.20993316,1799.99975585
6.47199955,0.45110347,0.01941299,55556194,-2231.59790039,16210195,3820.40771484,1.29530322,1799.99975585
6.47599955,0.46435293,0.01696395,55556185,-2279.66308593,16210211,3905.97680664,1.28154623,1799.99975585
6.47999955,0.35509636,0.03778076,55556176,-2403.25927734,16210227,3956.31152343,1.28941202,1799.99975585
6.48399955,0.44911253,0.00228691,55556166,-2489.08984375,16210243,4039.36401367,1.28020513,1799.99975585
6.48799955,0.48701551,-0.00326156,55556156,-2540.58837890,16210259,4069.56469726,1.21639680,1799.99975585
6.49199955,0.54014039,-0.01366615,55556146,-2592.08666992,16210276,4137.51708984,1.21885991,1799.99975585
6.49599955,0.59775716,-0.03333854,55556135,-2688.21704101,16210292,4190.36816406,1.21807050,1799.99975585
6.49999955,0.62322968,-0.03492736,55556124,-2756.88159179,16210309,4202.95166015,1.27208447,1799.99975585
6.50399955,0.66774863,-0.04552841,55556113,-2866.74487304,16210326,4258.31982421,1.28578221,1799.99975585
6.50799955,0.67870336,-0.02836799,55556101,-2952.57568359,16210343,4308.65478515,1.31079220,1799.99975585
6.51199955,0.57889658,0.01391220,55556089,-3045.27270507,16210361,4371.57324218,1.30371916,1799.99975585
6.51599955,0.55968093,0.01424789,55556076,-3162.00244140,16210379,4434.49169921,1.26427805,1799.99975585
6.51999955,0.38666847,0.05229568,55556063,-3271.86572265,16210397,4469.72607421,1.26023697,1799.99975585
6.52399955,0.49418142,0.01113510,55556050,-3319.93090820,16210415,4507.47705078,1.30218958,1799.99975585
6.52799955,0.59403461,-0.01243972,55556037,-3426.36108398,16210433,4623.24707031,1.30841612,1799.99975585
6.53199955,0.56613296,-0.00515556,55556023,-3522.49145507,16210451,4673.58154296,1.33904314,1799.99975585
6.53599955,0.55517506,0.00733184,55556009,-3639.22119140,16210470,4796.90185546,1.30998885,1799.99975585
6.53999954,0.53137916,0.00646209,55555994,-3711.31884765,16210489,4776.76806640,1.31293380,1799.99975585
6.54399954,0.72574126,-0.03629302,55555979,-3797.14965820,16210509,4796.90185546,1.26059925,1799.99975585
6.54799954,0.68306374,-0.02831649,55555963,-3931.04541015,16210528,4829.61962890,1.30356478,1799.99975585
6.55199954,0.64089965,0.00522422,55555947,-4010.00976562,16210548,4917.70556640,1.28930234,1799.99975585
6.55599954,0.60797202,0.01556396,55555931,-4088.97387695,16210567,5013.34130859,1.32459390,1799.99975585
6.55999954,0.54320996,0.02629470,55555915,-4181.67089843,16210587,5071.22607421,1.25373125,1799.99975585
6.56399954,0.70878922,-0.01706314,55555898,-4260.63525390,16210608,5056.12597656,1.31386995,1799.99975585
6.56799954,0.57048642,0.01641464,55555880,-4387.66455078,16210628,5098.91015625,1.29611635,1799.99975585
6.57199954,0.56645363,0.02545166,55555862,-4494.09472656,16210649,5186.99609375,1.31951272,1799.99975585
6.57599954,0.65126079,-0.01111602,55555844,-4603.95800781,16210670,5267.53173828,1.27012693,1799.99975585
6.57999954,0.74064260,-0.04936027,55555826,-4700.08837890,16210691,5249.91455078,1.31618094,1799.99975585
6.58399954,0.91485953,-0.06427574,55555807,-4758.45312500,16210712,5295.21582031,1.34425210,1799.99975585
6.58799954,0.70618081,-0.00373840,55555787,-4875.18310546,16210733,5438.66992187,1.31131434,1799.99975585
6.59199954,0.53963512,0.05992889,55555767,-4978.17968750,16210755,5418.53613281,1.29891896,1799.99975585
6.59599954,0.43211132,0.08191680,55555747,-5108.64257812,16210777,5521.72216796,1.24523544,1799.99975585
6.59999954,0.69770455,-0.00080108,55555727,-5156.70751953,16210799,5521.72216796,1.28403341,1799.99975585
6.60399954,0.71995460,-0.02365493,55555706,-5232.23876953,16210821,5529.27246093,1.27041935,1799.99975585
6.60799954,0.86052912,-0.06916427,55555685,-5338.66845703,16210843,5559.47314453,1.32424330,1799.99975585
6.61199954,0.77853339,-0.01188373,55555663,-5434.79882812,16210865,5670.20996093,1.34137809,1799.99975585
6.61599954,0.68524718,0.01966667,55555642,-5517.19628906,16210888,5640.00878906,1.33581984,1799.99975585
6.61999954,0.66549843,0.02482604,55555619,-5589.29443359,16210911,5692.86083984,1.33584558,1799.99975585
6.62399954,0.57191860,0.06351470,55555597,-5630.49316406,16210933,5791.01318359,1.25994205,1799.99975585
6.62799954,0.59296166,0.03323745,55555574,-5702.59082031,16210956,5738.16162109,1.26594066,1799.99975585
6.63199954,0.80372142,-0.04886531,55555551,-5784.98828125,16210980,5811.14746093,1.27163290,1799.99975585
6.63599954,0.75082957,-0.03364467,55555528,-5874.25195312,16211003,5793.52978515,1.27165794,1799.99975585
6.63999954,0.72411936,-0.01465320,55555504,-5908.58447265,16211026,5836.31445312,1.32223641,1799.99975585
6.64399954,0.66765022,0.00926876,55555480,-5977.24902343,16211050,5921.88378906,1.20570945,1799.99975585
6.64799954,0.49922308,0.05335044,55555456,-6052.77978515,16211073,5901.74951171,1.20651257,1799.99975585
6.65199954,0.35766604,0.07252502,55555432,-6131.74414062,16211097,5989.83544921,1.20293140,1799.99975585
6.65599954,0.58804863,-0.02347946,55555408,-6121.44433593,16211121,5876.58251953,1.22964382,1799.99975585
6.65999954,0.63503265,-0.03670501,55555383,-6183.24267578,16211144,5967.18505859,1.30436766,1799.99975585
6.66399954,0.60025143,-0.01192855,55555359,-6172.94287109,16211168,5944.53417968,1.21424150,1799.99975585
6.66799954,0.70501232,-0.02948951,55555334,-6221.00830078,16211192,5964.66796875,1.15164482,1799.99975585
6.67199954,0.36833396,0.04314613,55555309,-6330.87158203,16211216,6025.06982421,1.14623749,1799.99975585
6.67599954,0.35727226,0.07481193,55555284,-6217.57470703,16211240,5944.53417968,1.21675026,1799.99975585
6.67999954,0.56945770,-0.01762580,55555258,-6265.64013671,16211264,6072.88769531,1.17046427,1799.99975585
6.68399953,0.57593351,-0.02899360,55555233,-6286.23925781,16211288,6007.45263671,1.15869927,1799.99975585
6.68799953,0.48924005,0.00164413,55555208,-6341.17089843,16211312,6095.53857421,1.05648875,1799.99975585
6.69199953,0.38985627,0.01961892,55555183,-6317.13867187,16211336,5999.90283203,1.08770406,1799.99975585
6.69599953,0.31291025,0.04741287,55555158,-6313.70507812,16211360,6090.50537109,1.10480761,1799.99975585
6.69999953,0.44102793,0.00567793,55555132,-6241.60742187,16211385,5962.15136718,1.09273505,1799.99975585
6.70399953,0.48278266,-0.02064654,55555107,-6317.13867187,16211409,6037.65380859,1.08569490,1799.99975585
6.70799953,0.53462821,-0.05982831,55555082,-6303.40576171,16211433,5989.83544921,1.07845175,1799.99975585
6.71199953,0.58204370,-0.04529958,55555057,-6262.20703125,16211457,5989.83544921,1.09939599,1799.99975585
6.71599953,0.40624079,0.01261037,55555032,-6248.47412109,16211481,6004.93603515,1.04101443,1799.99975585
6.71999953,0.41222426,0.01003557,55555007,-6241.60742187,16211505,6015.00292968,1.13162481,1799.99975585
6.72399953,0.31307542,0.01877021,55554982,-6241.60742187,16211529,5989.83544921,1.11149859,1799.99975585
6.72799953,0.38535717,0.01018941,55554957,-6159.20996093,16211553,5997.38574218,1.17593395,1799.99975585
6.73199953,0.41344523,-0.01286715,55554933,-6152.34375000,16211577,6080.43798828,1.12560606,1799.99975585
6.73599953,0.40638643,-0.01740705,55554908,-6118.01123046,16211601,5989.83544921,1.06923878,1799.99975585
6.73999953,0.40663093,0.00638675,55554884,-6073.37939453,16211625,6113.15527343,1.04105913,1799.99975585
6.74399953,0.27304971,0.03828692,55554859,-6076.81250000,16211649,5962.15136718,1.06884515,1799.99975585
6.74799953,0.32084175,-0.00414240,55554835,-6028.74755859,16211673,6075.40478515,1.08395338,1799.99975585
6.75199953,0.38855978,-0.01563036,55554811,-5939.48339843,16211697,5994.86914062,1.10409498,1799.99975585
6.75599953,0.40746426,-0.02011919,55554788,-5901.71777343,16211721,5992.35253906,1.10611522,1799.99975585
6.75999953,0.41559875,-0.02391314,55554764,-5887.98486328,16211746,6002.41943359,1.07994890,1799.99975585
6.76399953,0.25353237,0.01608943,55554740,-5846.78613281,16211770,5989.83544921,1.12324357,1799.99975585
6.76799953,0.15330916,0.04536139,55554717,-5778.12158203,16211794,6012.48583984,1.12023127,1799.99975585
6.77199953,0.27021151,-0.00457048,55554694,-5671.69189453,16211818,5997.38574218,1.17258620,1799.99975585
6.77599953,0.34331884,-0.03839063,55554671,-5633.92626953,16211842,6042.68701171,1.07494449,1799.99975585
6.77999953,0.26694896,-0.01982951,55554649,-5599.59375000,16211866,5984.80224609,1.05038332,1799.99975585
6.78399953,0.28739130,-0.03374886,55554627,-5513.76318359,16211890,6065.33740234,1.06144773,1799.99975585
6.78799953,0.26435127,-0.03365087,55554604,-5486.29736328,16211914,5969.70166015,1.14299690,1799.99975585
6.79199953,0.19874921,-0.00491809,55554583,-5417.63281250,16211938,6085.47167968,1.09870910,1799.99975585
6.79599953,0.12349499,0.01629853,55554561,-5335.23535156,16211962,6004.93603515,1.09771013,1799.99975585
6.79999953,0.21089479,-0.01732206,55554540,-5256.27099609,16211986,6040.17041015,1.09369111,1799.99975585
6.80399953,0.21487610,-0.02688407,55554519,-5187.60644531,16212010,5944.53417968,1.08363091,1799.99975585
6.80799953,0.01958510,0.01831483,55554498,-5163.57421875,16212034,6025.06982421,1.15410733,1799.99975585
6.81199953,0.15121638,-0.00876951,55554478,-5101.77587890,16212058,5974.73486328,1.12391328,1799.99975585
6.81599953,0.13246861,-0.01096820,55554458,-4947.28076171,16212082,6037.65380859,1.12552630,1799.99975585
6.81999953,0.10277768,-0.00301957,55554438,-4916.38183593,16212106,6025.06982421,1.08727955,1799.99975585
6.82399953,0.06471557,0.00132298,55554418,-4799.65185546,16212131,5977.25195312,1.09735429,1799.99975585
6.82799952,0.07877881,0.00058484,55554399,-4775.61914062,16212155,6060.30419921,1.08004319,1799.99975585
6.83199952,0.07235760,-0.00565576,55554380,-4641.72363281,16212179,5962.15185546,1.16179633,1799.99975585
6.83599952,0.13654468,-0.03139495,55554362,-4538.72656250,16212203,6105.60546875,1.08005774,1799.99975585
6.83999952,0.33477392,-0.06490325,55554344,-4425.43017578,16212227,6025.06982421,1.08328962,1799.99975585
6.84399952,0.07802659,0.00855684,55554326,-4373.93164062,16212251,6082.95458984,1.01363134,1799.99975585
6.84799952,0.14075113,-0.01231098,55554309,-4301.83398437,16212275,5972.21826171,0.97961467,1799.99975585
6.85199952,-0.00045570,0.02970695,55554292,-4185.10400390,16212299,6004.93603515,1.06297302,1799.99975585
6.85599952,0.16602161,-0.02746772,55554276,-4092.40722656,16212323,5967.18505859,1.08895075,1799.99975585
6.85999952,0.20596711,-0.03803181,55554259,-3972.24414062,16212347,6002.41943359,1.12700879,1799.99975585
6.86399952,0.16961002,-0.03064560,55554244,-3879.54711914,16212371,6022.55273437,1.02856457,1799.99975585
6.86799952,-0.00499182,0.01787924,55554228,-3804.01611328,16212395,6002.41894531,1.06058156,1799.99975585
6.87199952,0.04204943,0.01673722,55554213,-3690.71948242,16212419,6020.03662109,1.03963482,1799.99975585
6.87599952,0.02081914,0.01639842,55554199,-3577.42309570,16212443,5974.73535156,1.14010798,1799.99975585
6.87999952,0.05045491,-0.00695562,55554185,-3519.05810546,16212467,6072.88769531,1.07790470,1799.99975585
6.88399952,-0.05133237,0.02846598,55554171,-3350.83007812,16212492,6015.00292968,1.06663465,1799.99975585
6.88799952,-0.02973477,0.02860593,55554158,-3223.80053710,16212516,6110.63916015,1.04167819,1799.99975585
6.89199952,-0.11050309,0.02835512,55554145,-3158.56933593,16212540,5954.60107421,1.05818748,1799.99975585
6.89599952,-0.17998102,0.04698610,55554133,-2993.77441406,16212564,6093.02197265,1.08356571,1799.99975585
6.89999952,0.08006596,-0.05651855,55554121,-2894.21069335,16212588,5947.05126953,1.11357021,1799.99975585
6.90399952,0.05257797,-0.03898620,55554110,-2777.48095703,16212612,6030.10351562,1.06546080,1799.99975585
6.90799952,0.07434866,-0.04327392,55554099,-2671.05102539,16212636,6012.48632812,1.02298223,1799.99975585
6.91199952,0.06825343,-0.03384590,55554088,-2554.32128906,16212660,5974.73486328,1.06547439,1799.99975585
6.91599952,-0.02299204,-0.00002002,55554078,-2441.02465820,16212684,6025.06982421,1.01695668,1799.99975585
6.91999952,-0.14947961,0.04403114,55554069,-2296.82910156,16212708,5972.21826171,1.11884474,1799.99975585
6.92399952,-0.19484938,0.04009866,55554060,-2204.13208007,16212732,6032.61962890,1.07737398,1799.99975585
6.92799952,-0.19087086,0.02595758,55554051,-2066.80297851,16212756,6002.41894531,1.09429049,1799.99975585
6.93199952,-0.10631468,-0.01455688,55554044,-1956.93969726,16212780,6113.15527343,1.06288659,1799.99975585
6.93599952,-0.06267415,-0.02186965,55554036,-1792.14477539,16212804,5979.76855468,1.10537862,1799.99975585
6.93999952,-0.10996751,-0.00671529,55554029,-1682.28149414,16212828,6080.43798828,1.12833631,1799.99975585
6.94399952,-0.06754279,-0.02802944,55554023,-1565.55175781,16212852,5989.83544921,1.15170216,1799.99975585
6.94799952,-0.22318322,0.02128410,55554017,-1441.95556640,16212877,6027.58691406,1.13942432,1799.99975585
6.95199952,-0.25285601,0.02570962,55554011,-1318.35937500,16212901,5972.21875000,1.07822680,1799.99975585
6.95599952,-0.31458973,0.03303909,55554006,-1181.03027343,16212925,5992.35205078,1.13037872,1799.99975585
6.95999952,-0.19022621,-0.00527715,55554002,-1009.36889648,16212949,5979.76855468,1.11446642,1799.99975585
6.96399952,-0.12971760,-0.03342866,55553998,-885.77270507,16212973,6009.96972656,1.17869853,1799.99975585
6.96799952,-0.21934647,-0.01379013,55553995,-772.47619628,16212997,6017.51953125,1.13118660,1799.99975585
6.97199952,-0.24157370,0.00203704,55553992,-621.41418457,16213021,6002.41943359,1.13199698,1799.99975585
6.97599951,-0.26475599,0.00482177,55553990,-497.81799316,16213045,6067.85449218,1.07885301,1799.99975585
6.97999951,-0.24981908,-0.00244617,55553988,-350.18920898,16213069,5972.21826171,1.12597131,1799.99975585
6.98399951,-0.19710603,-0.02103662,55553987,-202.56042480,16213093,6118.18896484,1.13020992,1799.99975585
6.98799951,-0.24933084,-0.01115942,55553987,-85.83068847,16213117,5972.21826171,1.20652151,1799.99975585
6.99199951,-0.30670365,0.00777482,55553987,51.49841308,16213141,6085.47167968,1.16042435,1799.99975585
6.99599951,-0.42114472,0.04231882,55553987,192.26074218,16213165,5979.76855468,1.16123473,1799.99975585
6.99999951,-0.56060767,0.06728649,55553988,322.72338867,16213189,5994.86914062,1.18258726,1799.99975585
7.00399951,-0.61638975,0.06284332,55553990,473.78540039,16213213,5997.38574218,1.10648059,1799.99975585
7.00799951,-0.61209613,0.04200696,55553992,635.14709472,16213237,5987.31884765,1.19125390,1799.99975585
7.01199951,-0.58685362,0.01074743,55553995,751.87683105,16213262,6002.41894531,1.11656200,1799.99975585
7.01599951,-0.59782713,-0.00037765,55553998,909.80529785,16213286,6007.45263671,1.11475944,1799.99975585
7.01999951,-0.67735964,0.01430654,55554002,1033.40148925,16213310,6055.27099609,1.09644258,1799.99975585
7.02399951,-0.68100595,0.00134468,55554007,1177.59704589,16213334,5962.15185546,1.10873484,1799.99975585
7.02799951,-0.62620931,-0.02151346,55554012,1342.39196777,16213358,6093.02197265,1.09243047,1799.99975585
7.03199951,-0.60232669,-0.03392314,55554017,1476.28784179,16213382,5999.90234375,1.14700388,1799.99975585
7.03599951,-0.60972785,-0.03341770,55554023,1620.48339843,16213406,6095.53857421,1.11056554,1799.99975585
7.03999951,-0.69494050,-0.02070665,55554030,1720.04699707,16213430,5972.21826171,1.06305456,1799.99975585
7.04399951,-0.67330086,-0.01959753,55554038,1905.44128417,16213454,6047.76318359,1.08901524,1799.99975585
7.04799951,-0.63002735,-0.02675533,55554045,2059.93652343,16213478,5954.60107421,1.07915914,1799.99975585
7.05199951,-0.80483686,0.00889730,55554054,2149.20043945,16213502,5994.86914062,1.11923062,1799.99975585
7.05599951,-0.67803096,-0.01527833,55554063,2320.86181640,16213526,6020.03662109,1.10534775,1799.99975585
7.05999951,-0.68634963,-0.01390171,55554073,2506.25610351,16213550,6004.93603515,1.05985021,1799.99975585
7.06399951,-0.69198757,-0.02837848,55554083,2626.41894531,16213575,6062.82080078,0.96241164,1799.99975585
7.06799951,-0.71130812,-0.01471185,55554094,2780.91430664,16213599,5974.73535156,1.05382454,1799.99975585
7.07199951,-0.70862573,-0.02148818,55554105,2890.77758789,16213623,6037.65380859,0.99866718,1799.99975585
7.07599951,-0.61049091,-0.04917669,55554117,3059.00561523,16213647,6012.48632812,1.12229430,1799.99975585
7.07999951,-0.54961180,-0.04718780,55554130,3220.36743164,16213671,6110.63916015,1.04256904,1799.99975585
7.08399951,-0.67897921,0.00808143,55554143,3337.09716796,16213695,5997.38574218,0.97391748,1799.99975585
7.08799951,-0.92522788,0.05406522,55554156,3446.96044921,16213719,6093.02197265,1.02144396,1799.99975585
7.09199951,-0.94841802,0.05828642,55554170,3622.05493164,16213743,5931.95068359,1.07762265,1799.99975585
7.09599951,-0.83830982,0.01377511,55554185,3814.31567382,16213767,6030.10302734,1.11306691,1799.99975585
7.09999951,-0.82951116,-0.02282428,55554201,3862.38085937,16213791,5979.76855468,1.04944872,1799.99975585
7.10399951,-0.60597079,-0.07390856,55554217,4058.07495117,16213815,6007.45263671,1.01543104,1799.99975585
7.10799951,-0.65062248,-0.04740262,55554233,4161.07177734,16213839,6012.48583984,0.99006742,1799.99975585
7.11199951,-0.64533144,-0.04567503,55554250,4319.00000000,16213863,5977.25195312,1.07081472,1799.99975585
