timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.25599956,0.37571597,0.03153800,604000751,-5664.82519531,1449386809,10502.34667968,0.97421580,2279.99951171
6.25999956,0.42038750,0.02001380,604000729,-5681.99121093,1449386851,10381.54296875,0.98755413,2279.99951171
6.26399956,0.41615867,-0.00207710,604000706,-5706.02392578,1449386892,10462.07812500,0.95156347,2279.99951171
6.26799956,0.69379222,-0.08043479,604000684,-5709.45703125,1449386934,10391.60937500,1.02427983,2279.99951171
6.27199956,0.52736991,-0.02265930,604000661,-5747.22265625,1449386976,10446.97753906,0.98527002,2279.99951171
6.27599956,0.49456739,-0.00644493,604000638,-5733.48974609,1449387017,10396.64257812,1.00464761,2279.99951171
6.27999956,0.32912909,0.05580520,604000615,-5716.32373046,1449387059,10421.81054687,0.96161097,2279.99951171
6.28399956,0.49162021,-0.01021385,604000592,-5723.18994140,1449387101,10391.60937500,1.02326965,2279.99951171
6.28799956,0.54454708,-0.01703453,604000569,-5685.42480468,1449387142,10399.16015625,1.00036704,2279.99951171
6.29199956,0.53538733,-0.01793670,604000547,-5702.59082031,1449387184,10414.26074218,0.99485659,2279.99951171
6.29599956,0.53781634,-0.00883102,604000524,-5661.39208984,1449387226,10368.95898437,1.03308391,2279.99951171
6.29999956,0.55400061,-0.02130126,604000501,-5661.39208984,1449387268,10449.49414062,0.99636584,2279.99951171
6.30399956,0.43380516,0.03963470,604000478,-5627.05957031,1449387309,10343.79199218,1.02855110,2279.99951171
6.30799956,0.40720343,0.02492141,604000456,-5592.72753906,1449387351,10472.14550781,1.08417057,2279.99951171
6.31199956,0.56367379,-0.03741836,604000433,-5585.86083984,1449387393,10401.67675781,1.02200675,2279.99951171
6.31599956,0.65097057,-0.05056381,604000411,-5544.66210937,1449387435,10499.87207031,0.99204015,2279.99951171
6.31999956,0.50522059,-0.00943565,604000389,-5544.66210937,1449387476,10389.09277343,1.01096892,2279.99951171
6.32399956,0.42535781,0.00847434,604000366,-5534.36279296,1449387518,10524.99707031,0.99656862,2279.99951171
6.32799956,0.31936284,0.03418922,604000344,-5493.16406250,1449387560,10386.57617187,1.03965902,2279.99951171
6.33199956,0.29856708,0.02883720,604000322,-5465.69824218,1449387601,10492.27929687,0.95780920,2279.99951171
6.33599956,0.25948232,0.02828407,604000300,-5445.09863281,1449387643,10368.95898437,1.05526101,2279.99951171
6.33999956,0.44726225,-0.04497528,604000279,-5475.99755859,1449387685,10469.62890625,0.99253934,2279.99951171
6.34399956,0.45724114,-0.03396224,604000257,-5465.69824218,1449387726,10371.47558593,1.04468905,2279.99951171
6.34799956,0.45394748,-0.00431823,604000235,-5400.46679687,1449387768,10431.87792968,1.05198717,2279.99951171
6.35199956,0.45565503,0.00430870,604000214,-5352.40136718,1449387810,10414.25976562,1.00593054,2279.99951171
6.35599956,0.39390972,0.02327537,604000192,-5307.76953125,1449387852,10434.39453125,0.91960513,2279.99951171
6.35999956,0.21487472,0.06169700,604000171,-5300.90332031,1449387893,10396.64257812,1.00743794,2279.99951171
6.36399956,0.41960602,-0.01436614,604000150,-5283.73681640,1449387935,10391.60937500,0.96842813,2279.99951171
6.36799956,0.52624112,-0.05968475,604000129,-5297.46972656,1449387977,10457.04492187,0.94148164,2279.99951171
6.37199956,0.47792798,-0.03867721,604000108,-5280.30371093,1449388018,10373.99218750,0.93166607,2279.99951171
6.37599956,0.42153349,-0.01522636,604000086,-5283.73681640,1449388060,10497.31250000,0.90473657,2279.99951171
6.37999956,0.38831907,0.01411370,604000065,-5324.93554687,1449388102,10353.85839843,0.98451483,2279.99951171
6.38399956,0.36726391,0.02641674,604000044,-5335.23535156,1449388143,10499.82910156,1.00087332,2279.99951171
6.38799956,0.27508684,0.05943396,604000023,-5256.27099609,1449388185,10384.05957031,1.02629196,2279.99951171
6.39199956,0.40098941,0.00107157,604000002,-5266.57080078,1449388227,10540.09765625,0.98426204,2279.99951171
6.39599955,0.50721973,-0.03894734,603999981,-5304.33642578,1449388268,10358.89160156,0.99256694,2279.99951171
6.39999955,0.57774192,-0.05527901,603999960,-5345.53515625,1449388310,10497.31250000,1.04717791,2279.99951171
6.40399955,0.61811530,-0.04659628,603999938,-5338.66845703,1449388352,10404.19335937,1.06957828,2279.99951171
6.40799955,0.47961559,-0.00335735,603999917,-5355.83496093,1449388393,10469.62890625,0.98828542,2279.99951171
6.41199955,0.38018494,0.02451032,603999895,-5386.73388671,1449388435,10373.99218750,1.06907236,2279.99951171
6.41599955,0.37374788,0.03206139,603999873,-5424.49951171,1449388477,10452.01171875,0.92435944,2279.99951171
6.41999955,0.38308763,0.02479475,603999852,-5475.99755859,1449388519,10379.02636718,0.96183961,2279.99951171
6.42399955,0.45582404,-0.00176537,603999830,-5500.03027343,1449388560,10434.39453125,0.97819995,2279.99951171
6.42799955,0.63229477,-0.04868185,603999808,-5500.03027343,1449388602,10389.09277343,0.94724184,2279.99951171
6.43199955,0.57398825,-0.01415681,603999786,-5527.49609375,1449388644,10353.85839843,0.95756000,2279.99951171
6.43599955,0.43820488,0.03076767,603999764,-5548.09570312,1449388685,10441.94433593,0.99405241,2279.99951171
6.43999955,0.41091775,0.03561246,603999741,-5544.66210937,1449388727,10353.85839843,1.00134861,2279.99951171
6.44399955,0.51902598,-0.01015543,603999719,-5568.69482421,1449388769,10472.14550781,0.99354827,2279.99951171
6.44799955,0.56236505,-0.02785086,603999697,-5592.72753906,1449388811,10384.05957031,0.96113550,2279.99951171
6.45199955,0.60141170,-0.03634345,603999674,-5582.42773437,1449388852,10502.34570312,0.98398202,2279.99951171
6.45599955,0.61612367,-0.03811097,603999652,-5606.46044921,1449388894,10391.60937500,0.96163618,2279.99951171
6.45999955,0.43170645,0.00684881,603999629,-5685.42480468,1449388936,10489.76269531,0.96535551,2279.99951171
6.46399955,0.32133629,0.05862510,603999606,-5671.69189453,1449388977,10409.22656250,0.96314555,2279.99951171
6.46799955,0.25168475,0.06210029,603999583,-5681.99121093,1449389019,10519.96289062,0.87825858,2279.99951171
6.47199955,0.29958903,0.01400578,603999560,-5723.18994140,1449389061,10363.92578125,0.97671812,2279.99951171
6.47599955,0.25966984,0.01818251,603999538,-5740.35644531,1449389102,10492.27929687,0.94676667,2279.99951171
6.47999955,0.25812622,0.01564383,603999515,-5750.65576171,1449389144,10381.54296875,0.96816051,2279.99951171
6.48399955,0.38104477,-0.03318524,603999492,-5730.05664062,1449389186,10444.46093750,0.97444999,2279.99951171
6.48799955,0.20498873,0.02483582,603999469,-5764.38867187,1449389227,10404.19335937,0.99584197,2279.99951171
6.49199955,0.05070101,0.06561803,603999446,-5726.62353515,1449389269,10404.19335937,1.00112664,2279.99951171
6.49599955,0.08917564,0.04490470,603999424,-5709.45703125,1449389311,10406.70996093,1.03862380,2279.99951171
6.49999955,0.13972102,0.01316690,603999401,-5671.69189453,1449389353,10381.54296875,1.02478325,2279.99951171
6.50399955,0.07817468,0.01942539,603999379,-5668.25830078,1449389394,10411.74316406,1.05624020,2279.99951171
6.50799955,0.18006204,0.00513577,603999356,-5616.76025390,1449389436,10411.74316406,0.94374173,2279.99951171
6.51199955,0.21546603,-0.02162551,603999334,-5565.26171875,1449389478,10406.70996093,1.04566907,2279.99951171
6.51599955,0.16153280,0.00176835,603999312,-5537.79589843,1449389519,10396.64355468,1.02276647,2279.99951171
6.51999955,0.19897666,0.00371313,603999291,-5445.09863281,1449389561,10474.66210937,0.95756560,2279.99951171
6.52399955,0.17640471,0.00286889,603999269,-5342.10205078,1449389603,10356.37500000,1.07962501,2279.99951171
6.52799955,0.24641554,-0.03696537,603999248,-5225.37207031,1449389644,10540.09667968,0.98424035,2279.99951171
6.53199955,0.21721075,-0.02944946,603999227,-5184.17333984,1449389686,10338.75781250,1.04187321,2279.99951171
6.53599955,0.17508162,-0.01709675,603999206,-5156.70751953,1449389728,10512.41308593,1.09346592,2279.99951171
6.53999954,0.11957939,0.01075720,603999185,-5064.01025390,1449389769,10386.57617187,1.09573066,2279.99951171
6.54399954,0.07269249,0.01669621,603999165,-4961.01367187,1449389811,10489.76269531,1.08691978,2279.99951171
6.54799954,0.10751990,-0.00832772,603999146,-4878.61621093,1449389853,10376.50878906,1.12643408,2279.99951171
6.55199954,0.13867929,-0.01850342,603999127,-4758.45312500,1449389895,10472.14550781,1.07534193,2279.99951171
6.55599954,0.20600573,-0.04416775,603999108,-4665.75585937,1449389936,10394.12695312,1.07156646,2279.99951171
6.55999954,0.20106562,-0.01394534,603999090,-4497.52783203,1449389978,10444.46093750,1.00134921,2279.99951171
6.56399954,0.03892201,0.02994465,603999072,-4387.66455078,1449390020,10394.12597656,1.00965213,2279.99951171
6.56799954,-0.09824504,0.04949140,603999054,-4288.10107421,1449390061,10396.64257812,0.98071128,2279.99951171
6.57199954,-0.19307526,0.06884384,603999038,-4119.87304687,1449390103,10404.19335937,0.99101054,2279.99951171
6.57599954,-0.04204248,0.00515031,603999022,-3907.01293945,1449390145,10379.02636718,0.98824173,2279.99951171
6.57999954,-0.17656300,0.00782251,603999006,-3779.98339843,1449390187,10441.94433593,0.96634572,2279.99951171
6.58399954,-0.03939167,-0.04572486,603998991,-3666.68701171,1449390228,10363.92578125,0.93796175,2279.99951171
6.58799954,0.15232917,-0.08819866,603998977,-3433.22753906,1449390270,10469.62792968,0.97389328,2279.99951171
6.59199954,-0.13553783,-0.00181245,603998964,-3337.09716796,1449390312,10368.95898437,1.02101135,2279.99951171
6.59599954,-0.25676962,0.03077316,603998951,-3127.67016601,1449390354,10524.99707031,0.97137576,2279.99951171
6.59999954,-0.30495017,0.04763936,603998939,-2873.61132812,1449390395,10386.57617187,0.97721946,2279.99951171
6.60399954,-0.36749330,0.04723405,603998928,-2688.21704101,1449390437,10540.09667968,0.92456370,2279.99951171
6.60799954,-0.34286582,0.01387786,603998917,-2495.95629882,1449390479,10384.05957031,0.95859283,2279.99951171
6.61199954,-0.27403202,-0.01858901,603998908,-2296.82910156,1449390520,10499.82910156,0.95280408,2279.99951171
6.61599954,-0.28817799,-0.01675987,603998900,-2032.47070312,1449390562,10391.60937500,0.96312218,2279.99951171
6.61999954,-0.33413663,-0.00081586,603998892,-1819.61059570,1449390604,10474.66210937,0.91604191,2279.99951171
6.62399954,-0.43307924,0.01545906,603998885,-1582.71789550,1449390645,10386.57617187,0.93541854,2279.99951171
6.62799954,-0.53163886,0.03049421,603998879,-1349.25842285,1449390687,10446.97753906,0.96788406,2279.99951171
6.63199954,-0.53219592,0.02711439,603998875,-1064.30053710,1449390729,10414.26074218,0.99833619,2279.99951171
6.63599954,-0.41993382,-0.02450037,603998871,-796.50878906,1449390770,10404.19335937,0.93617242,2279.99951171
6.63999954,-0.39267820,-0.03789281,603998868,-535.58349609,1449390812,10416.77734375,0.99682545,2279.99951171
6.64399954,-0.42053887,-0.03422880,603998867,-260.92529296,1449390854,10386.57617187,0.96888738,2279.99951171
6.64799954,-0.52589893,-0.00216913,603998866,10.29968261,1449390895,10416.77734375,1.01242649,2279.99951171
6.65199954,-0.81899607,0.08417224,603998867,305.55725097,1449390937,10373.99218750,1.03885185,2279.99951171
6.65599954,-0.85995000,0.06607913,603998869,600.81481933,1449390979,10464.59472656,0.97366803,2279.99951171
6.65999954,-0.93057256,0.05888986,603998872,902.93884277,1449391021,10366.44238281,0.99002635,2279.99951171
6.66399954,-1.00895059,0.05100727,603998876,1205.06286621,1449391062,10482.21191406,1.02696657,2279.99951171
6.66799954,-0.99261486,0.01759099,603998882,1527.78625488,1449391104,10381.54296875,1.04790866,2279.99951171
6.67199954,-1.04112875,0.00683021,603998889,1812.74414062,1449391146,10527.51367187,1.04472231,2279.99951171
6.67599954,-0.94583690,-0.03159904,603998897,2176.66625976,1449391187,10371.47558593,1.07791876,2279.99951171
6.67999954,-1.00149810,-0.02358055,603998906,2499.38964843,1449391229,10507.37988281,0.99940353,2279.99951171
6.68399953,-1.08961009,-0.00536012,603998917,2798.08032226,1449391271,10358.89160156,1.01691210,2279.99951171
6.68799953,-0.99322390,-0.04065847,603998929,3148.26953125,1449391312,10426.84375000,0.99405467,2279.99951171
6.69199953,-1.00679433,-0.03461074,603998942,3498.45874023,1449391354,10331.20800781,0.96256685,2279.99951171
6.69599953,-1.16402220,0.00223922,603998957,3749.08447265,1449391395,10396.64355468,0.80638951,2279.99951171
6.69999953,-1.16924190,-0.01051712,603998972,4078.67431640,1449391436,10225.50488281,0.82118862,2279.99951171
6.70399953,-1.05916678,-0.04258394,603998990,4411.69726562,1449391477,10326.17480468,0.76123410,2279.99951171
6.70799953,-1.06083762,-0.04688024,603999008,4751.58691406,1449391518,10162.58593750,0.73813694,2279.99951171
6.71199953,-1.14535641,-0.01035833,603999028,5094.90966796,1449391559,10238.08886718,0.68765527,2279.99951171
6.71599953,-1.12839496,-0.03510570,603999049,5335.23535156,1449391599,10054.36621093,0.65085810,2279.99951171
6.71999953,-1.12490367,-0.02583384,603999071,5661.39208984,1449391639,10071.98339843,0.62030559,2279.99951171
6.72399953,-1.13705074,-0.02247452,603999094,5980.68212890,1449391679,9905.87890625,0.67140090,2279.99951171
6.72799953,-1.08634448,-0.02918148,603999119,6262.20703125,1449391719,9845.47753906,0.68716740,2279.99951171
6.73199953,-0.86690926,-0.08938217,603999144,6581.49707031,1449391758,9840.44433593,0.61838656,2279.99951171
6.73599953,-1.05009913,-0.02177453,603999171,6777.19091796,1449391798,9714.60742187,0.57471060,2279.99951171
6.73999953,-1.08382225,-0.00555586,603999199,7041.54931640,1449391836,9661.75585937,0.57359403,2279.99951171
6.74399953,-0.95119959,-0.04161787,603999228,7288.74169921,1449391875,9563.60253906,0.61410552,2279.99951171
6.74799953,-0.80016183,-0.08990001,603999257,7597.73242187,1449391913,9460.41699218,0.53976291,2279.99951171
6.75199953,-0.81116503,-0.04416847,603999288,7759.09423828,1449391951,9367.29785156,0.49323245,2279.99951171
6.75599953,-0.99759662,0.01185417,603999320,7978.82080078,1449391988,9364.78027343,0.50449800,2279.99951171
6.75999953,-1.01556301,0.02585625,603999352,8157.34863281,1449392025,9206.22656250,0.44456160,2279.99951171
6.76399953,-0.67501592,-0.05495452,603999385,8401.10742187,1449392062,9045.15527343,0.47147497,2279.99951171
6.76799953,-0.52416265,-0.10598707,603999420,8562.46875000,1449392098,8944.48535156,0.59581667,2279.99951171
6.77199953,-0.85572940,0.00387191,603999454,8668.89941406,1449392134,8989.78710937,0.51479572,2279.99951171
6.77599953,-0.72513133,-0.01633358,603999489,8881.75878906,1449392169,8863.94921875,0.45456886,2279.99951171
6.77999953,-0.65460383,-0.01898312,603999525,9049.98730468,1449392204,8675.19433593,0.49510109,2279.99951171
6.78399953,-0.50123208,-0.04935204,603999562,9255.98144531,1449392239,8546.84082031,0.51540350,2279.99951171
6.78799953,-0.61085802,-0.01223683,603999599,9214.78222656,1449392273,8438.62109375,0.46783211,2279.99951171
6.79199953,-0.50312286,-0.02405178,603999636,9389.87695312,1449392306,8305.23437500,0.46907758,2279.99951171
6.79599953,-0.50234544,-0.01765584,603999674,9506.60644531,1449392339,8217.14843750,0.44858795,2279.99951171
6.79999953,-0.42587512,-0.01786875,603999712,9534.07226562,1449392372,8063.62744140,0.46077680,2279.99951171
6.80399953,-0.53471142,0.02481961,603999750,9623.33593750,1449392404,7947.85742187,0.47055959,2279.99951171
6.80799953,-0.32549417,-0.01977527,603999789,9674.83496093,1449392436,7859.77148437,0.41571468,2279.99951171
6.81199953,-0.54245984,0.03842163,603999828,9647.36914062,1449392467,7776.71923828,0.39225721,2279.99951171
6.81599953,-0.35721892,0.01254123,603999867,9808.73046875,1449392498,7756.58544921,0.42668092,2279.99951171
6.81999953,-0.35966831,-0.01922386,603999906,9757.23242187,1449392529,7555.24658203,0.44692561,2279.99951171
6.82399953,-0.35422819,0.01134419,603999945,9822.46386718,1449392558,7353.90722656,0.44096338,2279.99951171
6.82799952,-0.21955695,-0.03652912,603999984,9743.49902343,1449392588,7260.78808593,0.41988682,2279.99951171
6.83199952,-0.15151567,-0.03072941,604000023,9774.39843750,1449392617,7177.73583984,0.40530455,2279.99951171
6.83599952,-0.26016843,0.00931930,604000062,9678.26757812,1449392645,7094.68359375,0.43965446,2279.99951171
6.83999952,-0.20830805,0.00754100,604000100,9698.86718750,1449392673,6893.34423828,0.39176094,2279.99951171
6.84399952,-0.14211243,0.00228929,604000139,9592.43750000,1449392700,6795.19140625,0.35552942,2279.99951171
6.84799952,-0.39089137,0.08734452,604000177,9551.23828125,1449392727,6722.20605468,0.33993834,2279.99951171
6.85199952,-0.00757547,-0.02950382,604000216,9571.83789062,1449392754,6503.25000000,0.32933160,2279.99951171
6.85599952,-0.06391178,-0.01501941,604000254,9420.77636718,1449392780,6500.73339843,0.30473706,2279.99951171
6.85999952,0.12349621,-0.05362892,604000291,9400.17675781,1449392805,6286.81054687,0.35931766,2279.99951171
6.86399952,-0.00748155,0.03744423,604000329,9348.67773437,1449392830,6178.59082031,0.25791573,2279.99951171
6.86799952,0.10837581,-0.03863024,604000366,9180.45019531,1449392855,6095.53857421,0.30120727,2279.99951171
6.87199952,-0.21329790,0.09951496,604000402,9132.38476562,1449392879,5952.08447265,0.35896024,2279.99951171
6.87599952,-0.04611400,0.02113831,604000439,9063.72070312,1449392903,5808.63037109,0.35045468,2279.99951171
6.87999952,-0.18873094,0.09292614,604000474,8933.25781250,1449392926,5851.41503906,0.36011767,2279.99951171
6.88399952,0.03313026,0.00715339,604000510,8837.12695312,1449392948,5556.95654296,0.36977839,2279.99951171
6.88799952,-0.00205381,-0.00036168,604000545,8703.23144531,1449392971,5526.75585937,0.35939669,2279.99951171
6.89199952,-0.28639706,0.08138835,604000580,8600.23437500,1449392993,5486.48779296,0.32906389,2279.99951171
6.89599952,-0.20785742,0.05991029,604000614,8524.70312500,1449393014,5257.46484375,0.33044829,2279.99951171
6.89999952,-0.11455810,0.01160240,604000648,8425.13964843,1449393035,5166.86230468,0.42115285,2279.99951171
6.90399952,0.15866571,-0.06839489,604000681,8284.37792968,1449393056,5088.84375000,0.47288060,2279.99951171
6.90799952,-0.05751433,-0.00838541,604000714,8112.71630859,1449393076,5068.70947265,0.38532865,2279.99951171
6.91199952,0.01102542,0.00706148,604000747,8054.35156250,1449393096,4910.15527343,0.34149432,2279.99951171
6.91599952,0.01426630,0.01820659,604000779,7954.78808593,1449393115,4796.90185546,0.36805608,2279.99951171
6.91999952,-0.12516628,0.06083440,604000811,7920.45556640,1449393134,4673.58154296,0.48213198,2279.99951171
6.92399952,-0.11576575,0.02135610,604000842,7765.96044921,1449393153,4618.21337890,0.57665896,2279.99951171
6.92799952,-0.04858823,0.00499200,604000873,7659.53027343,1449393171,4575.42919921,0.54515725,2279.99951171
6.93199952,-0.03943387,0.00698661,604000903,7539.36767578,1449393190,4588.01269531,0.41660535,2279.99951171
6.93599952,-0.14285056,0.02988553,604000933,7539.36767578,1449393207,4467.20898437,0.34648579,2279.99951171
6.93999952,-0.17979103,0.03480577,604000963,7405.47167968,1449393225,4356.47265625,0.40420556,2279.99951171
6.94399952,0.17160634,-0.05329704,604000992,7312.77441406,1449393242,4258.31982421,0.52899694,2279.99951171
6.94799952,-0.07131288,-0.00853681,604001021,7172.01220703,1449393259,4220.56884765,0.56999164,2279.99951171
6.95199952,-0.51503062,0.15253496,604001050,7103.34765625,1449393276,4162.68408203,0.52804440,2279.99951171
6.95599952,-0.19621603,0.02670359,604001079,7147.97949218,1449393292,4127.44970703,0.54435122,2279.99951171
6.95999952,0.05157163,-0.08999013,604001107,6966.01855468,1449393308,4077.11499023,0.50522685,2279.99951171
6.96399952,-0.32191735,0.05536222,604001135,6972.88476562,1449393325,3976.44555664,0.59129667,2279.99951171
6.96799952,-0.29893141,0.05118083,604001163,6917.95312500,1449393340,3968.89526367,0.59746897,2279.99951171
6.97199952,-0.41167435,0.05205202,604001190,6863.02148437,1449393356,3948.76123046,0.63003414,2279.99951171
6.97599951,-0.33565205,0.03225374,604001218,6835.55566406,1449393372,3976.44555664,0.65365493,2279.99951171
6.97999951,-0.30236294,-0.00964355,604001245,6784.05761718,1449393388,3946.24487304,0.61345911,2279.99951171
6.98399951,-0.19298648,-0.02713298,604001273,6887.05419921,1449393403,3941.21118164,0.68495208,2279.99951171
6.98799951,-0.23887637,-0.03845453,604001300,6832.12255859,1449393419,3888.35986328,0.69827729,2279.99951171
6.99199951,-0.59036129,0.07663965,604001327,6835.55566406,1449393434,3800.27392578,0.76770389,2279.99951171
6.99599951,-0.54232531,0.04578304,604001354,6797.79052734,1449393449,3858.15893554,0.81595736,2279.99951171
6.99999951,-0.30032095,-0.04686117,604001382,6821.82275390,1449393465,3850.60864257,0.81538206,2279.99951171
7.00399951,-0.34782296,-0.01949787,604001409,6801.22363281,1449393480,3825.44116210,0.85868567,2279.99951171
7.00799951,-0.48876231,0.02410507,604001436,6873.32128906,1449393495,3840.54150390,0.78462171,2279.99951171
7.01199951,-0.28074645,-0.03634500,604001464,6893.92089843,1449393511,3830.47485351,0.78363060,2279.99951171
7.01599951,-0.28040096,-0.05354928,604001491,6838.98925781,1449393526,3815.37426757,0.76191473,2279.99951171
7.01999951,-0.49724948,0.03335189,604001519,6887.05419921,1449393542,3797.75732421,0.74078971,2279.99951171
7.02399951,-0.44416978,0.01189851,604001546,6859.58837890,1449393557,3838.02490234,0.76538193,2279.99951171
7.02799951,-0.29785755,-0.04615497,604001574,6880.18798828,1449393573,3863.19238281,0.72815364,2279.99951171
7.03199951,-0.45796599,-0.00456857,604001601,6808.08984375,1449393588,3865.70922851,0.71146750,2279.99951171
7.03599951,-0.46468740,0.01179552,604001629,6849.28857421,1449393603,3868.22607421,0.69839990,2279.99951171
7.03999951,-0.26440551,-0.03638505,604001656,6876.75439453,1449393619,3923.59399414,0.72298818,2279.99951171
7.04399951,-0.53913664,0.03353786,604001683,6852.72216796,1449393634,3916.04370117,0.76025545,2279.99951171
7.04799951,-0.31175008,-0.02100610,604001711,6931.68603515,1449393649,3843.05859375,0.83719182,2279.99951171
7.05199951,-0.39020904,-0.03210783,604001738,6866.45507812,1449393665,3858.15869140,0.85935866,2279.99951171
7.05599951,-0.58564132,0.03007793,604001766,6863.02148437,1449393680,3848.09179687,0.87186658,2279.99951171
7.05999951,-1.74819731,0.37191247,604001793,6742.85888671,1449393696,3820.40795898,0.89403325,2279.99951171
7.06399951,-1.54974019,0.25094747,604001821,6931.68603515,1449393711,3830.47460937,0.83204591,2279.99951171
7.06799951,-1.89300358,0.23709917,604001848,6784.05761718,1449393727,3855.64208984,0.77267032,2279.99951171
7.07199951,-4.32929372,0.85134792,604001875,6722.25927734,1449393742,3843.05859375,0.76202428,2279.99951171
7.07599951,-5.06305456,0.89380502,604001902,6990.05126953,1449393757,3810.34130859,0.71271562,2279.99951171
7.07999951,-5.15923833,0.59206819,604001930,6959.15185546,1449393773,3838.02490234,0.64467483,2279.99951171
7.08399951,-4.75553846,0.25961685,604001958,7082.74804687,1449393788,3850.60839843,0.52329242,2279.99951171
7.08799951,-0.99792701,-1.01216602,604001987,7275.00878906,1449393804,3868.22583007,0.38539460,2279.99951171
7.09199951,1.30816423,-1.69018411,604002015,6811.52343750,1449393820,3938.69458007,0.12911498,2279.99951171
7.09599951,1.02587139,-1.16982221,604002042,6742.85888671,1449393835,3845.57495117,-0.00676935,2279.99951171
7.09999951,0.23733606,-0.59590148,604002068,6581.49707031,1449393850,3870.74267578,0.10942816,2279.99951171
7.10399951,-1.66381561,0.30399179,604002095,6897.35400390,1449393866,3792.72363281,0.15575560,2279.99951171
7.10799951,-0.81142526,-0.04631233,604002123,6814.95654296,1449393880,3802.79052734,0.94543218,2279.99951171
7.11199951,-0.75121408,-0.00248336,604002150,7044.98291015,1449393896,3860.67553710,1.00283324,2279.99951171
7.11599951,-0.04345778,-0.30905342,604002178,6756.59179687,1449393911,3832.99145507,0.96601319,2279.99951171
7.11999950,-0.97081696,0.10941314,604002205,6866.45507812,1449393927,3880.80932617,0.99925351,2279.99951171
7.12399950,-0.32007136,-0.05736160,604002233,7010.65039062,1449393942,3860.67553710,0.87082421,2279.99951171
7.12799950,0.00405661,-0.18416595,604002260,6876.75439453,1449393957,3787.69018554,0.86681693,2279.99951171
7.13199950,-0.06182006,-0.09494400,604002288,6732.55908203,1449393973,3807.82397460,1.05247640,2279.99951171
7.13599950,-1.13022959,0.28905487,604002315,6746.29199218,1449393988,3865.70898437,1.00719463,2279.99951171
7.13999950,-1.19434869,0.30093383,604002342,6873.32128906,1449394004,3888.35961914,0.64924263,2279.99951171
7.14399950,-1.27428185,0.21715927,604002369,6828.68945312,1449394019,3820.40771484,0.43483221,2279.99951171
7.14799950,-0.40720492,-0.08111190,604002397,6897.35400390,1449394035,3792.72363281,0.63257586,2279.99951171
7.15199950,-0.23828066,-0.12952804,604002424,6866.45507812,1449394050,3865.70898437,0.71514058,2279.99951171
7.15599950,-0.24613361,-0.09901046,604002452,6773.75781250,1449394066,3890.87646484,0.62899619,2279.99951171
7.15999950,-0.63704669,0.07425117,604002479,6739.42529296,1449394081,3898.42651367,0.66424620,2279.99951171
7.16399950,-0.11530353,-0.08903503,604002506,6770.32470703,1449394096,3875.77612304,0.81769526,2279.99951171
7.16799950,-0.47582545,0.06418037,604002533,6746.29199218,1449394111,3883.32617187,0.89824652,2279.99951171
7.17199950,-0.84527373,0.16457748,604002560,6801.22363281,1449394127,3850.60839843,0.86646378,2279.99951171
7.17599950,-0.25344341,-0.04106903,604002587,6825.25634765,1449394142,3835.50830078,0.91178059,2279.99951171
7.17999950,-0.15417708,-0.09164810,604002614,6660.46142578,1449394158,3848.09204101,0.87395763,2279.99951171
7.18399950,-1.18043792,0.25375938,604002641,6567.76416015,1449394173,3830.47485351,0.83269882,2279.99951171
7.18799950,-0.85004264,0.17783927,604002668,6835.55566406,1449394189,3850.60864257,0.80192267,2279.99951171
7.19199950,-0.32617932,-0.08492469,604002695,6722.25927734,1449394204,3822.92456054,0.80797851,2279.99951171
7.19599950,-0.69806665,0.04404258,604002721,6619.26269531,1449394219,3827.95800781,0.82753717,2279.99951171
7.19999950,-0.25884214,-0.06311035,604002748,6632.99560546,1449394235,3838.02490234,0.75809466,2279.99951171
7.20399950,-0.38883000,-0.03834533,604002774,6581.49707031,1449394250,3817.89111328,0.73335492,2279.99951171
7.20799950,-0.58091205,0.04369926,604002801,6615.82910156,1449394266,3825.44116210,0.78773593,2279.99951171
7.21199950,-0.47541475,0.01834106,604002827,6571.19726562,1449394281,3840.54174804,0.84957206,2279.99951171
7.21599950,-0.38455772,-0.03210830,604002853,6543.73144531,1449394296,3878.29272460,0.91400289,2279.99951171
7.21999950,-0.33712425,-0.02312660,604002879,6543.73144531,1449394312,3908.49365234,0.91845726,2279.99951171
7.22399950,-0.37903308,0.01095008,604002905,6485.36669921,1449394327,3913.52709960,0.92955046,2279.99951171
7.22799950,-0.29569062,-0.01965332,604002931,6464.76708984,1449394342,3921.07714843,0.89273035,2279.99951171
7.23199950,-0.44674044,0.03483390,604002957,6444.16796875,1449394358,3868.22583007,0.72563838,2279.99951171
7.23599950,-0.19293956,-0.01881217,604002983,6475.06689453,1449394374,3850.60864257,0.64553040,2279.99951171
7.23999950,-0.30458486,-0.00765037,604003009,6372.07031250,1449394389,3873.25927734,0.57910799,2279.99951171
7.24399950,-0.69260752,0.12045669,604003034,6317.13867187,1449394404,3800.27368164,0.66510474,2279.99951171
7.24799950,-0.69350880,0.11064529,604003059,6392.66943359,1449394420,3802.79052734,0.75714540,2279.99951171
